# Stress in units of bar (10^5 Pa)
# z	Sxx	Sxy	Sxz	Syx	Syy	Syz	Szx	Szy	Szz
0.0	93.11848247150817	47.10532577198371	-20.185674533755375	47.1053257719839	131.53704221895984	-6.606040741328044	-20.185674533755126	-6.606040741328026	76.1175611478221	
0.04854082593347447	99.30132522846492	44.30168570314243	-15.075698254619502	44.30168570314259	137.64344095108834	-5.254465438487242	-15.075698254619242	-5.2544654384872125	81.99388909795702	
0.09708165186694893	106.54623897348361	40.262646144315205	-10.162457828995255	40.262646144315326	143.56643889423037	-4.039783231546966	-10.162457828994988	-4.039783231546925	86.91861327227905	
0.1456224778004234	114.32089797726111	35.050455124816935	-5.679622528884904	35.05045512481703	148.6905807089883	-3.1499480388810994	-5.679622528884641	-3.1499480388810466	90.67382578335555	
0.19416330373389787	122.11295250226638	28.77940618370676	-1.8052003306937685	28.779406183706822	152.49132248118664	-2.8064028032052706	-1.8052003306935145	-2.806402803205211	93.24243715786187	
0.24270412966737234	129.57807127160277	21.637911835625708	1.3515052336763773	21.637911835625744	154.65740878458436	-3.223256947988108	1.35150523367661	-3.2232569479880393	94.78658295191985	
0.2912449556008468	136.48142515104792	13.915068657419368	3.744947832027724	13.915068657419384	155.04559886472362	-4.562639026058817	3.7449478320279326	-4.562639026058749	95.60110997368042	
0.33978578153432126	142.7384811077194	5.980449434888714	5.380852454586532	5.980449434888703	153.73308845373177	-6.894477250670766	5.380852454586713	-6.894477250670695	96.04350164661489	
0.38832660746779574	148.35944170533838	-1.7242323892210258	6.299933164135241	-1.7242323892210596	150.93446951367162	-10.165184517079076	6.299933164135392	-10.165184517079018	96.46898142907276	
0.4368674334012702	153.3647422914167	-8.738452521432908	6.559599012142483	-8.738452521432961	146.93909321021633	-14.186059019844757	6.559599012142606	-14.186059019844706	97.1702997287424	
0.4854082593347447	157.71110864429133	-14.61608637202443	6.2222534586295115	-14.616086372024498	142.01241009342303	-18.644676513256776	6.222253458629608	-18.64467651325674	98.34268061931041	
0.5339490852682192	161.26370823288144	-18.984012558655138	5.351198354033048	-18.98401255865521	136.3620372094153	-23.1408226717542	5.351198354033121	-23.140822671754194	100.07237778509744	
0.5824899112016936	163.75448640365124	-21.594324769982002	4.015324171927807	-21.594324769982077	130.05121459110086	-27.235821049624754	4.01532417192786	-27.235821049624775	102.351933754716	
0.6310307371351681	164.8300101479036	-22.337635014683105	2.2946200561244474	-22.337635014683173	123.03915767818687	-30.50947457560529	2.2946200561244874	-30.50947457560534	105.11290400906839	
0.6795715630686425	164.09518522408914	-21.266965208143418	0.28586468854025693	-21.26696520814349	115.16148605425532	-32.61835739958187	0.28586468854028846	-32.61835739958194	108.27146173534999	
0.728112389002117	161.20123258071155	-18.585316501847387	-1.897785015452429	-18.585316501847444	106.18484550727611	-33.34138447425853	-1.8977850154524032	-33.341384474258646	111.76469983968401	
0.7766532149355915	155.9224738233853	-14.596729735703365	-4.13178957863523	-14.596729735703413	95.8811962257692	-32.59613515393405	-4.131789578635204	-32.596135153934185	115.57987355441483	
0.8251940408690659	148.23065205202406	-9.677132610172475	-6.28877088416786	-9.677132610172507	84.06994283677057	-30.440441032157253	-6.288770884167832	-30.440441032157416	119.75901902287421	
0.8737348668025404	138.27973888785706	-4.234068127049559	-8.247129913646377	-4.234068127049579	70.66909851286397	-27.048060391521133	-8.247129913646344	-27.048060391521304	124.38756948512338	
0.9222756927360148	126.40624813520569	1.3789050765472197	-9.902156076494112	1.3789050765472162	55.70289849387457	-22.669687310694624	-9.902156076494068	-22.66968731069481	129.5670645874504	
0.9708165186694894	113.05205295998088	6.851641924963346	-11.166996095874312	6.851641924963333	39.330271218380226	-17.593695457874812	-11.166996095874259	-17.593695457874997	135.3798040828026	
1.0193573446029638	98.66018643348738	11.959455322048319	-11.98282014282587	11.959455322048306	21.80183932471159	-12.109298198896402	-11.982820142825805	-12.109298198896589	141.85725492212055	
1.0678981705364383	83.6519022167347	16.569166631736323	-12.320984695915383	16.569166631736305	3.4603165551031267	-6.478053980247484	-12.320984695915305	-6.478053980247665	148.95520211912154	
1.1164389964699128	68.29009389145935	20.6101908656311	-12.179935211932952	20.610190865631083	-15.324916867820253	-0.9217723112151308	-12.17993521193286	-0.9217723112153009	156.54619776443514	
1.1649798224033872	52.773727999988715	24.094614432145008	-11.585409857494344	24.09461443214498	-34.134683655535625	4.376498810364305	-11.585409857494245	4.376498810364149	164.42503873227037	
