# Stress in units of bar (10^5 Pa)
# z	Sxx	Sxy	Sxz	Syx	Syy	Syz	Szx	Szy	Szz
0.0	84.0066856903026	52.59237812394831	-20.49484619319992	52.59237812394847	128.0696324233471	-7.700972926888422	-20.494846193199635	-7.700972926888403	80.68804548958906	
0.04854082593347447	94.04375193412179	50.037280710100255	-13.679019336460504	50.03728071010038	138.50028099931308	-5.664555077675916	-13.6790193364602	-5.6645550776758835	88.96779852244796	
0.09708165186694893	105.32830764425476	46.21053015684382	-7.326130265090064	46.210530156843916	148.77263890862574	-3.2255992177780177	-7.326130265089752	-3.2255992177779707	94.98999818841347	
0.1456224778004234	116.47813203572201	40.9053093572585	-1.8822539877947606	40.905309357258595	157.4233976153854	-0.7628482252204369	-1.8822539877944546	-0.7628482252203761	98.47870607320883	
0.19416330373389787	126.37136133630126	34.01916544573104	2.3930390052303725	34.0191654457311	163.2591258476607	1.2136684024357076	2.393039005230663	1.2136684024357827	99.58211272612294	
0.24270412966737234	134.4671368670251	25.5954750438626	5.455697750214982	25.595475043862635	165.68407187491482	2.159326970795118	5.455697750215243	2.1593269707952047	98.82632018200182	
0.2912449556008468	140.75392924084736	15.911506365082413	7.439836582717838	15.911506365082435	164.7668804895975	1.6010299043468699	7.439836582718065	1.6010299043469651	96.99985425616705	
0.33978578153432126	145.7087884535917	5.481975537852627	8.571466492826932	5.4819755378526125	161.1461119987907	-0.7662921417779245	8.571466492827117	-0.7662921417778259	94.98290885245508	
0.38832660746779574	150.005430090088	-5.007022764279679	9.07159673034872	-5.007022764279721	155.76031470377256	-5.003381886187545	9.071596730348864	-5.003381886187451	93.5662001783445	
0.4368674334012702	154.32527005159318	-14.74465606246952	9.077654354703986	-14.744656062469591	149.5782337586086	-10.877509109418638	9.077654354704093	-10.877509109418556	93.30096918166949	
0.4854082593347447	159.04857620386645	-22.93883752332816	8.616511701268076	-22.93883752332826	143.3015499537172	-17.865176053631288	8.616511701268148	-17.865176053631227	94.41507371158083	
0.5339490852682192	164.17907995442533	-28.90247890493732	7.636344536642655	-28.90247890493744	137.33153243658663	-25.211378478625946	7.636344536642701	-25.211378478625914	96.80660375705591	
0.5824899112016936	169.25188505049132	-32.14240979188649	6.075447160253295	-32.142409791886635	131.66679501823347	-32.03838188251832	6.075447160253321	-32.03838188251832	100.1275952586717	
0.6310307371351681	173.43118535408854	-32.478102836923554	3.931280294102298	-32.478102836923675	126.05532890101216	-37.495001543949556	3.931280294102314	-37.4950015439496	103.91720685859748	
0.6795715630686425	175.62512061158972	-30.034924022778494	1.2995981896337683	-30.03492402277861	120.0008066474275	-40.90903919765	1.299598189633778	-40.90903919765009	107.75083100083972	
0.728112389002117	174.78174286984034	-25.2498354899769	-1.6304247283356488	-25.24983548997698	112.9021037985275	-41.907757802601516	-1.6304247283356403	-41.907757802601644	111.36463664421889	
0.7766532149355915	170.08982442363788	-18.78818965589685	-4.620573134927447	-18.7881896558969	104.11497200361659	-40.46874148827247	-4.620573134927438	-40.46874148827263	114.72585723603824	
0.8251940408690659	161.25660894777056	-11.434230905239687	-7.442117802742729	-11.43423090523971	93.09310197658166	-36.88871849991136	-7.442117802742716	-36.888718499911555	118.02944327470263	
0.8737348668025404	148.64152822015456	-3.918681538190695	-9.91916789501241	-3.918681538190704	79.53512623015953	-31.688780238376403	-9.919167895012393	-31.688780238376616	121.62787032010827	
0.9222756927360148	133.16930872343585	3.1929292411669863	-11.941288416988092	3.192929241167004	63.45307252510984	-25.475847303217215	-11.941288416988062	-25.47584730321743	125.92824867697212	
0.9708165186694894	116.17821683683725	9.55511817252891	-13.451406606580786	9.555118172528918	45.25753568480153	-18.806512471839806	-13.45140660658074	-18.80651247184002	131.27410130903368	
