# Stress in units of bar (10^5 Pa)
# z	Sxx	Sxy	Sxz	Syx	Syy	Syz	Szx	Szy	Szz
0.0	257.1138197128889	-258.8766524869225	68.01506147708585	-258.8766524869226	503.9734633382832	-2.316720370575018	68.01506147708584	-2.3167203705748936	174.38729651270677	
0.055341420315649814	278.2507564218715	-326.7887498457353	71.86418909189501	-326.788749845735	455.7829519675052	-21.30604937168732	71.86418909189527	-21.306049371687052	174.77831911925443	
0.11068284063129963	255.3745484738404	-355.5807955932749	75.22959027743758	-355.58079559327405	348.5265933730988	-27.711770419833123	75.22959027743815	-27.7117704198329	161.9290145969204	
0.16602426094694944	203.78040689553453	-349.0793467044714	74.63622409305206	-349.0793467044702	217.77210427810817	-25.808217715536063	74.63622409305303	-25.808217715536028	129.00434278534937	
0.22136568126259926	147.68845747935188	-321.0098325492057	68.09853683304036	-321.0098325492043	85.46723931038692	-21.01159626454279	68.09853683304162	-21.011596264543016	75.8091885070453	
0.27670710157824907	97.56998698321263	-284.49090479092933	54.22259420634889	-284.49090479092797	-47.89402075140664	-14.66875662072119	54.222594206350124	-14.668756620721668	12.928067572796056	
0.3320485218938989	50.11790019730219	-247.62385152213625	32.320109727647456	-247.62385152213523	-186.18737036059315	-3.6855439438020845	32.320109727648365	-3.6855439438027435	-41.74738245828311	
0.3873899422095487	3.0092166606331716	-212.28762185806704	4.330799467823129	-212.2876218580664	-321.13680139987923	14.749847175990293	4.330799467823585	14.74984717598953	-72.95830539614656	
0.4427313625251985	-37.15319148072915	-178.78668061436045	-23.808470526985946	-178.78668061436005	-429.98116351280805	39.291768420166804	-23.808470526985815	39.29176842016602	-77.30450497083656	
0.4980727828408483	-61.38182312696306	-151.88176124884376	-44.633801537490086	-151.88176124884342	-483.84122542151493	65.37099447183127	-44.63380153749006	65.37099447183056	-64.65485033329126	
0.5534142031564981	-65.67145904895968	-135.35999874653675	-54.843074216047455	-135.3599987465362	-464.87402141361486	88.75963258916752	-54.843074216047356	88.75963258916698	-50.31576754561013	
0.608755623472148	-49.44464210488785	-120.99304305573736	-58.3942729450192	-120.99304305573659	-382.8572559979316	107.89523046050368	-58.394272945019054	107.89523046050329	-43.86125761543908	
0.6640970437877978	-12.149093739699268	-93.48906281899085	-62.50915331055178	-93.48906281898982	-274.92511852606845	123.83290525032609	-62.509153310551596	123.83290525032581	-43.45126622546117	
0.7194384641034476	42.360288593740385	-49.6832136904915	-70.10920161967675	-49.68321369049037	-184.81797560648496	139.37632386012834	-70.1092016196765	139.37632386012805	-39.371088589474084	
0.7747798844190974	100.47854905860218	-2.6773958817805807	-76.6420204900055	-2.677395881779399	-138.63585435857252	158.46767869998	-76.64202049000514	158.46767869997976	-21.833137303664937	
0.8301213047347472	142.47412297086677	35.44798167321552	-73.77277765846206	35.44798167321668	-133.17949832270943	184.44295180716443	-73.77277765846162	184.4429518071642	14.801158488140404	
0.885462725050397	152.312929404269	66.6100052958965	-55.07564548770728	66.61000529589755	-143.43152456989048	215.81560319976376	-55.075645487706915	215.81560319976347	73.26064853381223	
0.9408041453660468	125.81602110952744	101.4608010516705	-18.95564448150748	101.46080105167123	-140.6561359303592	243.3625628731852	-18.955644481507353	243.3625628731847	154.8967565010972	
0.9961455656816967	71.34403742828118	147.55701525864552	30.902305843767387	147.55701525864578	-108.64684932620409	254.4417588504084	30.902305843767238	254.44175885040767	256.5804516448161	
1.0514869859973466	1.6977921330954047	202.17674244767514	85.75815287647568	202.1767424476748	-51.420487398313554	242.70565341537372	85.75815287647531	242.7056534153727	365.1943233283255	
1.1068284063129963	-74.21332627907637	250.08014504213236	133.60373348007974	250.08014504213176	11.411520389247471	213.39666074253049	133.60373348007928	213.39666074252946	457.91632295348734	
1.162169826628646	-147.29343976995864	269.85749263965664	163.78127843250928	269.85749263965585	62.487868091788016	179.03976547693136	163.78127843250883	179.03976547693048	512.4808703150055	
1.217511246944296	-198.22877742634162	251.0785902047764	172.26880397578657	251.07859020477537	103.53736142523053	150.0621562132133	172.2688039757863	150.06215621321275	519.8320254855801	
1.2728526672599458	-204.8570674964933	209.25926948707772	163.54562211952643	209.25926948707655	148.35836758785973	127.6641089483295	163.54562211952646	127.66410894832913	486.34281953427757	
1.3281940875755955	-162.07271718360693	179.5998631754494	147.53012824254256	179.5998631754482	202.64853793622606	104.65466091659398	147.53012824254282	104.65466091659381	424.21851619543224	
1.3835355078912452	-91.20139494280969	189.56152151989625	134.24836027767566	189.5615215198953	256.0386666221217	74.4442072438583	134.24836027767594	74.44420724385827	343.86145825310587	
1.4388769282068952	-30.41094321261363	233.48558675715782	129.60122355190092	233.48558675715714	289.01561476373126	39.504623418305464	129.6012235519011	39.50462341830564	258.2819516807524	
1.494218348522545	-13.406296778172418	274.27221252652566	131.4804851289795	274.2722125265251	291.59672883375083	9.982488947891259	131.4804851289797	9.982488947891659	190.17931696388115	
1.5495597688381948	-43.48727407996512	275.11759145461804	125.7772543219454	275.11759145461747	284.42734875986275	-5.776573157820415	125.7772543219455	-5.77657315781984	164.77601201349344	
1.6049011891538445	-84.17982312817634	234.1140562886457	89.14740525077151	234.11405628864503	310.05998603279704	-9.26535879071142	89.1474052507715	-9.26535879071076	189.7618359657401	
1.6602426094694944	-90.54378672397758	188.36519479182806	3.942838361298733	188.36519479182743	382.82681941528904	-10.538530396904704	3.942838361298673	-10.538530396904076	242.8263632504653	
1.7155840297851443	-52.0456354120989	181.39917802775602	-124.59766726979784	181.3991780277557	459.46978786949416	-16.68182242579578	-124.59766726979788	-16.681822425795215	281.0469521541644	
1.770925450100794	15.305881450133171	223.10914401194026	-264.6856704646836	223.10914401194017	486.44382906612043	-20.501256281378808	-264.6856704646836	-20.50125628137836	265.8596366205501	
1.8262668704164438	113.57392432062464	277.1160557483992	-370.4407041371454	277.1160557483991	473.09491524838273	-4.242036639845255	-370.4407041371453	-4.242036639844969	186.92355063270753	
1.8816082907320937	262.1856875281773	288.14457802192555	-402.35716341761236	288.14457802192527	491.8764610990771	42.199059459047405	-402.3571634176121	42.19905945904753	69.94307104648357	
1.9369497110477436	450.0093385497315	231.30298343758403	-347.3959423010348	231.30298343758355	599.0712269318045	107.36400012075669	-347.39594230103444	107.36400012075674	-39.83411047832678	
1.9922911313633933	625.108438733528	134.65423155543283	-228.83285182401204	134.65423155543237	768.901939772714	162.84226230766015	-228.8328518240117	162.84226230766015	-109.54966674060691	
2.047632551679043	742.7540317189854	44.139838888485954	-97.02532474006587	44.139838888485656	912.5137263815211	181.998013843789	-97.02532474006559	181.99801384378893	-138.99503136395217	
2.102973971994693	798.0755674496108	-27.13960714698392	-3.6813121116205565	-27.139607146983934	956.4991583966969	158.74523409888332	-3.681312111620393	158.74523409888323	-150.8724812896454	
2.158315392310343	804.4524339783966	-96.54789966230575	27.394143044612505	-96.54789966230561	901.979165639976	112.86894733671699	27.39414304461249	112.86894733671684	-164.76046061462003	
2.2136568126259926	764.7487031085066	-166.90951791288876	15.552511749460823	-166.9095179128885	806.2646210161092	76.18713425491728	15.552511749460718	76.18713425491717	-182.40644665823228	
2.2689982329416423	674.6406481861991	-211.02374173960004	7.560179437267337	-211.02374173959979	714.2220284888041	69.18568660451596	7.5601794372671876	69.18568660451595	-192.5789509542609	
2.324339653257292	542.4795059247047	-206.3311136293503	34.27776727990731	-206.33111362935009	632.3742112297732	87.97829897694925	34.27776727990715	87.97829897694939	-180.8163505322867	
2.379681073572942	393.76967217959304	-167.00291803714768	78.73151335062121	-167.00291803714748	560.3782101146875	113.46009598232746	78.73151335062099	113.46009598232773	-134.24676548676115	
2.435022493888592	257.052747906518	-131.2139433874536	94.20176535162675	-131.2139433874534	505.26416504546387	133.18562789907767	94.20176535162642	133.185627899078	-47.50382107132498	
2.4903639142042415	146.77931167914244	-121.26620725657386	54.66231206094609	-121.26620725657367	462.5766439695935	151.75776020781814	54.66231206094568	151.7577602078184	68.64965018975693	
2.5457053345198917	57.57198036494845	-123.76975864151186	-20.351752041101363	-123.76975864151169	414.1784597867237	179.02762654494626	-20.351752041101758	179.02762654494637	186.75697420005338	
2.6010467548355414	-21.603179044636455	-110.4935585660001	-89.45875511592851	-110.49355856599998	348.0292434044938	213.96532698045783	-89.4587551159288	213.9653269804578	275.608195075106	
2.656388175151191	-84.71758682417304	-72.58841559696185	-126.86104490068287	-72.58841559696178	264.4281022034684	244.2002308567328	-126.86104490068301	244.20023085673267	316.99687744466826	
2.711729595466841	-108.71269657816926	-29.66086856408058	-134.70604728663972	-29.660868564080587	163.40649727051277	256.0390560535101	-134.70604728663977	256.03905605350997	312.8453529215982	
2.7670710157824905	-85.99136301046036	-7.608485748626904	-129.8624772055204	-7.60848574862699	36.62667232526846	241.9321598734587	-129.86247720552043	241.93215987345855	278.2796598959853	
2.8224124360981406	-44.012794400062155	-12.35045582978924	-125.38408305585016	-12.350455829789375	-117.50819310372196	205.88183653089743	-125.38408305585023	205.88183653089732	229.0711415097219	
2.8777538564137903	-16.2391425559062	-27.077339732000127	-120.2094678278039	-27.077339732000254	-263.71121097343837	165.75478877229855	-120.20946782780408	165.75478877229853	177.2258731084342	
2.93309527672944	1.729719026164645	-31.396761895877	-102.84641090772621	-31.396761895877177	-328.93212319189104	141.29015945870793	-102.84641090772647	141.290159458708	136.6195647147746	
2.98843669704509	40.555521844263865	-21.317866355963563	-67.0906591594791	-21.317866355963734	-260.8681617816163	131.9522823787231	-67.0906591594794	131.95228237872323	125.56044384024189	
3.04377811736074	94.16938119486184	-9.337649187118934	-23.56635862049144	-9.337649187119098	-89.57223975050087	111.34065770821192	-23.566358620491723	111.3406577082121	157.28613673797264	
3.0991195376763896	98.5968945739229	-3.600120830864846	7.539543488393466	-3.6001208308650057	90.95667420008121	52.62673920087136	7.539543488393253	52.62673920087157	226.23219731371483	
3.1544609579920393	0.14741315755077267	7.15519835586095	13.424006644891225	7.155198355860838	206.7152723985323	-37.88410726833153	13.424006644891083	-37.884107268331306	305.10283371292667	
3.209802378307689	-169.55975977562647	37.349515909912604	-4.766332057311444	37.349515909912554	250.81080494471203	-116.5967637987616	-4.766332057311516	-116.59676379876136	358.839914941737	
3.265143798623339	-311.05717869838395	77.24895250964815	-36.654030123129786	77.24895250964818	250.5615457292866	-136.60629614429487	-36.65403012312984	-136.60629614429462	366.1839229438486	
3.320485218938989	-344.926600953168	97.17704318460775	-66.55277292275346	97.17704318460784	220.80792846112635	-87.10261509492844	-66.55277292275353	-87.10261509492821	332.6917655176137	
