# Stress in units of bar (10^5 Pa)
# z	Sxx	Sxy	Sxz	Syx	Syy	Syz	Szx	Szy	Szz
0.0	653.9971114188444	523.220142733319	-65.93919529955018	523.2201427333127	-50.45413606595764	-115.72367819077135	-65.93919529955026	-115.72367819077301	45.65035996613144	
0.05498574370500809	-78.83640150528272	553.291060966858	-70.42672702209283	553.2910609668554	208.61471733184766	-52.40088418931047	-70.42672702209174	-52.40088418930623	107.85416406997759	
0.10997148741001618	99.69318319941034	595.2188001359938	-64.71305129036476	595.2188001359934	-371.75298255238846	61.03558504853217	-64.71305129036357	61.03558504853203	52.52488376400301	
0.16495723111502428	372.1524207367151	353.41674134031416	-92.26731161968108	353.4167413403138	-987.0526024356687	137.76060039364341	-92.26731161968195	137.76060039364407	141.17210468645658	
0.21994297482003236	457.5656284113029	-209.45384195872109	-1.7834114241878811	-209.45384195872148	371.8146535235493	95.12134541251939	-1.7834114241868904	95.12134541251747	236.72690640937947	
0.27492871852504047	34.897093667473044	273.65486418833353	16.937659447520126	273.6548641883298	-321.7634163326399	108.70402615491227	16.937659447517913	108.70402615491159	207.16172973193142	
0.32991446223004856	395.8457075724463	491.38379502349176	-56.036408069406654	491.3837950234937	163.51240936955168	42.024306054010495	-56.03640806940731	42.024306054008996	231.52569571797966	
0.38490020593505664	539.8630207706843	-263.9106461006156	53.13851841991458	-263.9106461006171	142.99946205620446	-59.046121850724084	53.13851841991583	-59.046121850722564	351.7629934904862	
0.4398859496400647	-587.1426249987164	551.18486250194	138.326584016158	551.1848625019442	116.8749466334108	5.1675763607082645	138.32658401615768	5.167576360708525	224.83513978870647	
0.4948716933450728	1562.7749344476601	-186.5188709547558	-34.9965824229991	-186.5188709547574	210.8089850095048	-14.41228056186719	-34.99658242299894	-14.412280561869151	164.17325093582016	
0.5498574370500809	-183.01304938313848	99.48379875670159	-102.2766294644993	99.48379875670153	254.64343338486012	-56.054848800689726	-102.27662946449807	-56.05484880068813	120.34227830610547	
