# Stress in units of bar (10^5 Pa)
# z	Sxx	Sxy	Sxz	Syx	Syy	Syz	Szx	Szy	Szz
0.0	312.16320268937335	338.42267831899755	-66.25185912209282	338.42267831899596	104.84530150195049	1.6790938092650638	-66.25185912209302	1.6790938092652707	24.607615141230674	
0.05498574370500809	284.9050451547705	343.04448075699725	-60.29794929129444	343.04448075699554	33.55710393289536	11.732904593960171	-60.29794929129456	11.732904593960331	63.22073454075981	
0.10997148741001618	269.8180867334847	329.74962565842986	-51.485656451797496	329.7496256584283	-24.680046249871168	23.352392928572144	-51.48565645179758	23.352392928572225	100.04478138182913	
0.16495723111502428	266.08633285895723	302.308350161276	-40.79794808256033	302.30835016127463	-58.43421373321888	33.01743558945522	-40.79794808256042	33.01743558945521	133.8855455763274	
0.21994297482003236	270.3424052803772	267.37816474365013	-29.64363408210935	267.378164743649	-64.21327960472982	37.904893643083334	-29.643634082109436	37.90489364308324	162.9957749362096	
0.27492871852504047	278.42244632065535	231.80883760582185	-19.87661173388254	231.80883760582114	-47.07590503148427	36.979185905983556	-19.876611733882626	36.97918590598342	185.5856330779882	
0.32991446223004856	285.94106509238594	200.31420788289853	-13.573656794835673	200.3142078828981	-17.818518117031033	31.2891549326772	-13.573656794835738	31.289154932677057	200.564904195828	
0.38490020593505664	288.29871700578855	175.00141694416152	-12.502754737338265	175.00141694416135	11.850074327724386	23.38337992190328	-12.502754737338305	23.3833799219032	208.2883236390884	
0.4398859496400647	280.22534193968403	155.7444281129301	-17.466911016778482	155.74442811293017	33.68868426773001	16.092307041201522	-17.466911016778475	16.092307041201536	210.91152657695437	
0.4948716933450728	256.5511003777622	141.2957190569361	-27.851343738367877	141.29571905693632	44.92071592950019	11.378019535114932	-27.851343738367845	11.378019535115058	212.07315674528863	
0.5498574370500809	214.11197409518894	129.81873320637214	-41.67797961752105	129.81873320637257	47.86724634398114	9.745130026030445	-41.67797961752101	9.745130026030687	215.86833094438532	
0.604843180755089	154.3231708048158	119.39869469320382	-56.19057174061879	119.3986946932044	47.352919359900845	10.41037015797476	-56.190571740618765	10.410370157975093	225.50248441280644	
0.6598289244600971	84.88814860113449	108.43802864115375	-68.69102893530601	108.43802864115445	48.0145857918857	12.060597724761614	-68.69102893530604	12.060597724762008	242.13683034018771	
0.7148146681651052	18.548205674986242	96.05642471500664	-77.27892748412744	96.05642471500734	52.166108506852375	13.772170390332356	-77.27892748412754	13.772170390332768	264.3628581361282	
0.7698004118701133	-30.94673848884738	82.25454201593577	-81.25424335121278	82.2545420159364	58.958227986596015	15.564764237319975	-81.25424335121292	15.56476423732035	288.5549451989309	
0.8247861555751214	-54.56882087941486	67.50996568633883	-81.15110318033376	67.50996568633923	64.63602794475105	18.341333819694892	-81.15110318033393	18.34133381969518	309.85804869392723	
0.8797718992801294	-52.12027090463162	52.33373085321325	-78.38703247143886	52.333730853213396	63.62827049955207	23.277350924563827	-78.3870324714391	23.27735092456399	323.48695025746224	
0.9347576429851375	-31.928478226322113	36.75782091026295	-74.66904736787826	36.757820910262836	50.45909729019942	31.063759510109847	-74.66904736787855	31.06375951010986	325.99577240791183	
0.9897433866901456	-6.1951094585087105	20.54160705224095	-71.33952515734504	20.54160705224058	22.828882968018426	41.38719476202644	-71.33952515734536	41.38719476202633	316.21763931488135	
1.0447291303951538	15.74457349580053	3.6335702278739603	-69.03848046180926	3.6335702278734487	-15.916674799565541	52.82545626085853	-69.03848046180961	52.82545626085834	295.74593975262616	
1.0997148741001619	31.461153429356294	-13.241362898683363	-67.93228742608528	-13.241362898683946	-56.143140733540406	63.1961007137684	-67.93228742608565	63.196100713768175	268.82561171509246	
1.15470061780517	44.50290832317141	-28.815278563015248	-68.41891259196103	-28.81527856301578	-84.53674680282455	70.11396567712929	-68.41891259196144	70.11396567712906	241.424732150823	
1.209686361510178	58.92049612817817	-41.63886572898517	-71.75490221542965	-41.638865728985515	-89.36116695453069	71.60223698926255	-71.75490221543009	71.60223698926238	219.43281424699825	
