# Stress in units of bar (10^5 Pa)
# z	Sxx	Sxy	Sxz	Syx	Syy	Syz	Szx	Szy	Szz
0.0	135.63679224975877	43.426659910552786	-29.729327764875254	43.42665991055304	302.0939288216231	-114.30352973394614	-29.729327764876814	-114.30352973394567	326.0942743389638	
0.0497581400811513	178.13089348049215	-4.0639071384773615	-29.011915423020298	-4.063907138476978	338.33111683499646	-113.80997230833844	-29.01191542302208	-113.8099723083381	389.1579263235452	
0.0995162801623026	181.73188678114528	-51.33893391334715	-27.803333207181414	-51.338933913346615	348.6583097072453	-112.78512026217822	-27.803333207183293	-112.78512026217805	443.134795115612	
0.1492744202434539	145.39743322265045	-91.70183290847481	-27.963387317127108	-91.70183290847415	334.8265897477541	-109.24669575066497	-27.963387317128916	-109.24669575066494	482.80620576278955	
0.1990325603246052	80.85293793289635	-120.59290406784768	-30.927335811349266	-120.59290406784686	304.88235595159387	-101.67664188186026	-30.92733581135087	-101.67664188186032	506.0093898221261	
0.24879070040575652	6.791332624020704	-135.90923577564067	-37.88160137610197	-135.90923577563981	269.24324701218904	-90.08395749223939	-37.88160137610327	-90.08395749223948	514.181789895109	
0.2985488404869078	-58.97953160790753	-137.0841934563718	-49.685764186717144	-137.08419345637094	237.26510619080682	-76.224748400565	-49.68576418671807	-76.22474840056502	511.0312995785154	
0.3483069805680591	-104.58455243305912	-124.1421633970476	-66.45910563256956	-124.14216339704683	215.8553821496211	-63.019023213577896	-66.45910563257013	-63.019023213577775	500.34124031192954	
0.3980651206492104	-125.10958291949296	-97.928587951711	-87.08852168105253	-97.92858795171034	208.40586314049455	-53.59354554694933	-87.08852168105278	-53.59354554694903	484.4692602928255	
0.4478232607303617	-121.13481491105125	-60.777804360119916	-109.12764439079795	-60.77780436011946	215.3163781920943	-50.39714198200387	-109.12764439079795	-50.39714198200342	464.4448366556567	
0.49758140081151303	-96.5598480016916	-17.270532741112163	-129.50295966398292	-17.27053274111202	234.7571827250494	-54.54253608653134	-129.50295966398278	-54.54253608653078	441.3690264794392	
0.5473395408926643	-57.17780313586941	26.32715381934375	-145.76086959848863	26.327153819343522	263.041611623465	-65.35912384147477	-145.76086959848837	-65.3591238414742	417.9713280985614	
0.5970976809738155	-9.01903505679688	63.64515404044468	-157.09147056216847	63.64515404044411	296.9035906340746	-80.24897499984107	-157.0914705621681	-80.24897499984061	399.09506196324753	
0.6468558210549669	44.06032210486603	89.71833160822436	-164.44010079145738	89.71833160822345	334.2577350011579	-95.0242946895697	-164.44010079145687	-95.02429468956942	390.65595650776214	
0.6966139611361182	101.3891491411801	101.89211915463848	-169.66820918193784	101.89211915463724	374.8127891852327	-104.77997691937924	-169.66820918193724	-104.77997691937924	397.3797597919349	
0.7463721012172695	164.94341705931004	100.03598318631728	-174.38874560835797	100.0359831863158	418.733164295562	-105.12567468480981	-174.38874560835725	-105.12567468481008	420.4907114577294	
0.7961302412984208	236.4288232800382	86.47378302943739	-179.3380617240278	86.4737830294358	464.11246666684974	-93.32844696989676	-179.338061724027	-93.32844696989736	456.5977650170193	
0.8458883813795721	314.29674368921474	65.54922659883546	-184.54166110903412	65.54922659883383	506.1572172725349	-69.06599668068444	-184.5416611090333	-69.06599668068536	498.6447255499297	
0.8956465214607234	393.3126517188293	42.98275108171736	-189.98531642581676	42.982751081715776	538.6085222168275	-34.68860155273408	-189.98531642581594	-34.68860155273532	538.7327544380797	
0.9454046615418747	466.7926643708482	23.52435806224824	-196.16995506538015	23.524358062246847	557.1292091315834	5.040496584720527	-196.16995506537933	5.040496584719044	571.3674696169194	
0.9951628016230261	530.0659829916298	9.196932031340111	-204.25737199174353	9.196932031339045	562.2427495548473	43.794473215933486	-204.25737199174267	43.79447321593188	595.3161323986989	
1.0449209417041774	581.3918851156927	-1.9801605424759146	-215.73141417652465	-1.980160542476625	558.1380423118555	75.1993106646408	-215.73141417652377	75.19931066463923	613.0702292320568	
1.0946790817853287	619.7492426883608	-14.341640446454495	-231.77749954775777	-14.341640446454782	549.2211331785121	94.58711597230935	-231.77749954775686	94.58711597230788	628.4362675509873	
