# Stress in units of bar (10^5 Pa)
# z	Sxx	Sxy	Sxz	Syx	Syy	Syz	Szx	Szy	Szz
0.0	-165.34111804200913	-666.4161372154965	12.307589006876825	-666.4161372155015	1221.2200316884328	-100.34575245857988	12.307589006873673	-100.3457524585742	198.56417797284215	
0.0497581400811513	1214.277027306328	102.44212163263344	-73.0309412122681	102.44212163263673	1429.7942187772423	-46.144520539345436	-73.03094121227232	-46.14452053934634	316.1125534590361	
0.0995162801623026	-106.6388656509163	131.16675262320757	36.456596489189636	131.1667526232096	-1595.469618141598	-55.81629479331701	36.45659648918968	-55.816294793317944	762.1446602835754	
0.1492744202434539	1343.5882517191183	-910.4386204778813	17.14519342551614	-910.4386204778824	1806.0832116179167	-284.1946068148212	17.14519342551105	-284.1946068148194	732.8179931296113	
0.1990325603246052	-241.41322390793306	722.3169008833446	-99.10909341973091	722.3169008833461	378.52502430023856	-190.64360168017956	-99.10909341973053	-190.64360168018047	571.2670673783836	
0.24879070040575652	-862.598259933166	-1072.8179227881287	-35.83240371589071	-1072.8179227881278	-752.2676891265152	-72.54028419692911	-35.83240371589466	-72.54028419693236	516.0268712282563	
0.2985488404869078	-175.19120615006125	623.5329522249542	16.82028937802519	623.5329522249571	1242.2570458059379	-79.56690766693683	16.82028937802637	-79.56690766693718	452.1497577185458	
0.3483069805680591	-226.99131504195384	-538.5700536375034	32.270981611275204	-538.5700536375027	-754.589717767692	76.74958434310045	32.270981611271154	76.74958434310227	402.53031161833997	
0.3980651206492104	710.2131793416723	-352.40605894059973	-82.95982280358523	-352.4060589405999	323.6411809378422	-78.59724730021928	-82.95982280358172	-78.59724730022013	528.8325475718941	
0.4478232607303617	-549.707807337318	227.74183509950322	-91.47341851988371	227.74183509950413	851.0521059313343	-99.08744471414524	-91.47341851988256	-99.0874447141441	620.5870022738721	
0.49758140081151303	-1567.960944963808	-784.6580294226034	-129.83936764769467	-784.6580294226028	-641.191570980873	54.09914358438621	-129.839367647694	54.09914358438638	525.687610078096	
0.5473395408926643	838.2463882309107	1004.4096635228015	-392.92858900604915	1004.4096635228033	0.9986149485170315	78.3903242648086	-392.92858900604807	78.39032426481269	310.49043350175265	
0.5970976809738155	1055.7925046593768	-303.5433192815349	-219.57392617531715	-303.54331928153687	1468.5170619809762	-66.21781751254639	-219.57392617532	-66.21781751254689	414.42438352350837	
0.6468558210549669	-1770.3505247712005	541.4094804580292	8.882507016790186	541.4094804580301	-714.6642012109527	-216.2355448422029	8.882507016789553	-216.23554484220125	323.5323578796406	
0.6966139611361182	1825.4076133480323	-475.8565873808617	-132.96851878491384	-475.85658738086556	1433.3137173869775	-175.27145230523791	-132.96851878491253	-175.27145230523993	215.07857339187362	
0.7463721012172695	-920.9820355138817	596.4784846687252	-213.78205828827825	596.4784846687218	-610.230941593234	-137.20548933836488	-213.78205828827507	-137.20548933836486	173.25532143411837	
0.7961302412984208	141.67171943073697	208.69080397564065	-150.59394258582003	208.69080397563886	652.9535458872795	-214.2847011224932	-150.59394258581963	-214.28470112249497	305.8018010809941	
0.8458883813795721	398.0787471328311	56.338701014232235	-254.2485174353387	56.33870101423322	402.96887886276005	-142.08993589453098	-254.24851743533634	-142.08993589452874	667.6352514189841	
0.8956465214607234	387.91289394335394	-123.09553815508438	-264.846789830593	-123.09553815508593	494.287136351622	-49.06806772870962	-264.84678983059536	-49.06806772870884	793.6450201887712	
0.9454046615418747	94.20620230190885	362.788531705521	-57.970403520749215	362.7885317055153	1833.2190521088633	-65.18407223862154	-57.970403520745734	-65.18407223862452	685.8191587481839	
0.9951628016230261	2384.98464690206	-1118.5584257677654	-167.83842695498453	-1118.5584257677663	873.3736304090679	66.44358184492202	-167.83842695498558	66.4435818449144	627.0612234261192	
