# Stress in units of bar (10^5 Pa)
# z	Sxx	Sxy	Sxz	Syx	Syy	Syz	Szx	Szy	Szz
0.0	50.17811700568228	24.004155667584044	-13.604681383444092	24.00415566758437	237.22104430053417	-93.97507360090466	-13.604681383445026	-93.97507360090418	299.0176257839638	
0.0497581400811513	52.57272645216115	2.30482705729478	-22.72046561665465	2.304827057295185	251.41359928809229	-96.32103048104021	-22.7204656166557	-96.32103048103981	338.3864379606941	
0.0995162801623026	50.252583290103956	-18.300284535141287	-31.21552130156427	-18.30028453514081	261.48969993040066	-96.22203947412541	-31.215521301565374	-96.22203947412508	373.44230676164153	
0.1492744202434539	42.891894763407336	-36.036739632205695	-39.63208548764766	-36.03673963220518	267.2339086575345	-94.2376303239486	-39.632085487648766	-94.23763032394831	402.90810726715836	
0.1990325603246052	31.280981255695522	-49.33627246941114	-48.46676072193183	-49.336272469410616	269.4706526397996	-90.97756926429726	-48.46676072193288	-90.97756926429703	425.9781281588722	
0.24879070040575652	17.44817569473127	-57.15559644586891	-58.09204870508785	-57.15559644586841	269.4983657469329	-87.06942371836678	-58.092048705088786	-87.06942371836658	442.4048058987319	
0.2985488404869078	3.9581071813765334	-58.86818721826759	-68.6857402703566	-58.86818721826711	268.9126062104243	-83.10599495903502	-68.68574027035739	-83.10599495903482	452.5119816505709	
0.3483069805680591	-6.240781008992087	-54.6090533595779	-80.2053564649281	-54.6090533595775	269.62491867229994	-79.57909373619567	-80.20535646492873	-79.57909373619546	457.15469103875137	
0.3980651206492104	-10.56760674025633	-45.03481670189893	-92.43797182232683	-45.03481670189868	273.1824123130121	-76.815661165922	-92.43797182232726	-76.81566116592178	457.6272143207495	
0.4478232607303617	-6.943051879670442	-31.45699080485275	-105.03765755439905	-31.456990804852623	280.78370808591103	-74.89668703561078	-105.0376575543993	-74.89668703561054	455.53093251816307	
0.49758140081151303	5.792204430785489	-15.432982437207698	-117.59819108198414	-15.43298243720777	293.1021037201135	-73.61842437082353	-117.5981910819842	-73.61842437082338	452.6049129848276	
0.5473395408926643	28.124704665652885	1.1186459667926982	-129.7506250287147	1.118645966792414	310.16845631104854	-72.4884897928751	-129.7506250287146	-72.48848979287499	450.54560847711775	
0.5970976809738155	59.63051047486502	16.508516514473087	-141.2252391931212	16.508516514472632	331.4847553267908	-70.8065123459152	-141.22523919312096	-70.80651234591517	450.8380700128912	
0.6468558210549669	99.28769406785241	29.215494827105978	-151.88640464261482	29.215494827105324	356.03630127699137	-67.77036316479767	-151.88640464261445	-67.77036316479777	454.5842327882556	
0.6966139611361182	145.53230921099663	38.15297271190346	-161.7633704933547	38.15297271190269	382.39701431421577	-62.639850130816164	-161.76337049335422	-62.6398501308164	462.403039541604	
0.7463721012172695	196.45566189491103	42.682610609948576	-171.01232905506896	42.682610609947645	409.0354407680827	-54.89102529952099	-171.01232905506842	-54.891025299521374	474.3783394806525	
0.7961302412984208	249.84174587693533	42.79621448063345	-179.89288244399935	42.796214480632464	434.116198756829	-44.38325365259628	-179.89288244399873	-44.383253652596835	490.108549967641	
0.8458883813795721	303.2033522376499	38.72400299917989	-188.6741807027219	38.72400299917887	455.9466607803122	-31.433216334327405	-188.67418070272126	-31.433216334328108	508.820312214912	
0.8956465214607234	353.8788157599899	31.072393169859374	-197.5611185335143	31.072393169858387	472.77972362674706	-16.836274824005297	-197.5611185335136	-16.83627482400614	529.5247433767508	
0.9454046615418747	399.2099372637292	20.61164285905477	-206.6394028351754	20.611642859053887	483.1122177293379	-1.7697134458334778	-206.63940283517462	-1.769713445834419	551.1693388612955	
0.9951628016230261	436.3544547899172	8.030397644748376	-215.799714559026	8.030397644747623	485.5908984148866	12.348272114503613	-215.7997145590253	12.348272114502599	572.8197153649187	
1.0449209417041774	463.0449448581983	-5.887161947285513	-224.66950199965476	-5.8871619472860885	479.28645336009254	24.028068066770775	-224.66950199965407	24.028068066769734	593.7416515841137	
1.0946790817853287	477.30507499309175	-20.657099790888488	-232.5935410197166	-20.65709979088885	463.6455911332114	31.917582205254654	-232.59354101971593	31.917582205253623	613.4327474654848	
1.14443722186648	478.11180912396514	-35.8783051146321	-238.6671551464068	-35.878305114632255	438.73869512342975	34.94597244737517	-238.66715514640623	34.945972447374174	631.6201908096128	
1.194195361947631	465.3658239720984	-51.24315049332179	-241.82172299083558	-51.24315049332175	405.3407706057856	32.440263244221555	-241.82172299083504	32.44026324422064	648.192731089068	
1.2439535020287824	440.21959258916183	-66.84484964429048	-240.9569285502774	-66.84484964429028	365.18613000154056	24.189110752741115	-240.95692855027698	24.189110752740326	663.0800706111391	
1.2937116421099337	405.0527130369469	-82.78015414799465	-235.0712658853239	-82.78015414799432	320.8244434962442	10.489362923755868	-235.07126588532356	10.48936292375516	676.1398144794257	
1.343469782191085	362.9424311734768	-99.45765410909286	-223.40341455762217	-99.45765410909246	275.5406327973185	-7.874765898037741	-223.40341455762183	-7.874765898038351	687.081193802472	
1.3932279222722364	317.6172166044415	-117.4088149305988	-205.50999349508618	-117.40881493059845	233.22575607966328	-29.6574057757638	-205.50999349508598	-29.657405775764314	695.4101525245775	
1.4429860623533877	272.7987565327708	-137.1711995574637	-181.3321359562565	-137.17119955746338	197.51626580732045	-53.212648839759844	-181.33213595625634	-53.212648839760284	700.4205538987164	
1.492744202434539	231.5612132615118	-159.1810102213934	-151.1327070931173	-159.1810102213931	171.75150433761257	-76.61022533619462	-151.13270709311718	-76.61022533619503	701.2657584012886	
1.5425023425156903	196.0600327564524	-183.4721263538946	-115.46416321846834	-183.4721263538945	158.07189736073266	-97.78690330598711	-115.46416321846829	-97.78690330598748	697.0798266782468	
1.5922604825968416	167.12256669411056	-209.62801696954674	-75.08349073670645	-209.62801696954676	157.33539688581453	-114.76295970188214	-75.08349073670638	-114.76295970188247	687.1371289771134	
1.642018622677993	144.6785558703669	-236.4365205828685	-30.905035482036826	-236.4365205828687	169.05649255252655	-125.89869520352407	-30.90503548203673	-125.89869520352443	671.0586712836055	
1.6917767627591442	127.72025867842821	-262.08265701742437	16.003582830248714	-262.0826570174248	191.62020259959164	-130.16062828295392	16.003582830248853	-130.1606282829543	648.9482124579929	
1.7415349028402956	114.84084410606503	-284.08442668384185	64.43927984634598	-284.08442668384237	222.41640084652263	-127.33136139725237	64.43927984634615	-127.33136139725272	621.3990508341979	
1.7912930429214469	105.0588203152615	-299.8840471462788	113.07908165956604	-299.88404714627944	258.9195702190633	-118.07967170718712	113.07908165956624	-118.07967170718752	589.5235970599228	
1.8410511830025982	98.1067143430989	-306.8607401772677	160.45002733167306	-306.86074017726844	298.7364125148798	-103.93876468082284	160.45002733167325	-103.93876468082323	554.8142278215975	
1.8908093230837495	94.73202676891097	-303.1418117014054	205.02405565232294	-303.14181170140614	340.02055555188525	-87.12914416856945	205.02405565232314	-87.12914416856982	518.9855436626045	
1.9405674631649008	96.72409801077329	-287.92938111313305	245.31369150469027	-287.9293811131338	381.6416054720203	-70.24060486194051	245.31369150469038	-70.24060486194087	483.80502399811303	
1.9903256032460521	106.65280548946622	-261.692342138661	280.0102660852825	-261.6923421386616	423.13210493482626	-55.856510171009205	280.01026608528275	-55.85651017100953	450.8859961496936	
2.0400837433272034	127.14754036835926	-226.35547560587952	308.1012281380957	-226.35547560588014	464.35919104898784	-46.2032732526729	308.1012281380959	-46.20327325267314	421.52654696085966	
2.0898418834083548	160.49378991140222	-185.01713359701301	328.94758268195807	-185.01713359701347	505.1308966690117	-42.77462910574074	328.9475826819583	-42.77462910574096	396.55595974673486	
2.139600023489506	207.6421336535829	-141.43304100086058	342.30786260739484	-141.43304100086107	544.5571332923655	-46.11787234094927	342.30786260739507	-46.11787234094947	376.21128323408607	
2.1893581635706574	267.9802710153855	-99.45566461055283	348.32563168255405	-99.45566461055309	581.5697209357257	-55.78054650762512	348.3256316825543	-55.78054650762531	360.0630518321606	
2.2391163036518087	339.2869564757136	-62.48485190800491	347.49289615417257	-62.48485190800508	614.1353627875586	-70.35875388032721	347.49289615417285	-70.35875388032736	346.9874537896975	
2.28887444373296	417.8377795054404	-32.78691937818921	340.5782712045415	-32.786919378189296	640.0429803366181	-87.74061038987264	340.5782712045418	-87.74061038987274	335.24832906285326	
2.3386325838141113	498.9677104790464	-11.45975927164315	328.554758084224	-11.459759271643165	656.9981565114658	-105.49496620497932	328.5547580842244	-105.49496620497936	322.8191664309621	
2.388390723895262	577.6714988081249	1.7605607550417517	312.5231970147065	1.760560755041709	663.0052587739116	-121.27131604276207	312.5231970147068	-121.27131604276212	307.72123668015934	
2.4381488639764135	649.0796135951739	8.173199106859713	293.64984033150813	8.17319910685967	656.7874068098208	-133.20329262153183	293.6498403315085	-133.20329262153183	288.5158554219803	
2.487907004057565	709.0648736052588	9.871019764471438	273.04099409918365	9.871019764471459	637.9473853842932	-140.18106627713235	273.0409940991841	-140.18106627713235	264.7649730699402	
2.537665144138716	754.1960853652245	9.203343775710003	251.68205718836688	9.203343775710067	606.6370100197493	-141.988736845414	251.68205718836722	-141.988736845414	237.29827934575596	
2.5874232842198674	782.0609410130608	8.629750520940082	230.28564582895666	8.629750520940181	563.7580329919565	-139.27111469380773	230.285645828957	-139.2711146938077	208.2913963887167	
2.6371814243010188	791.1156388172525	10.247478751252661	209.22818877223895	10.2474787512527	510.42818903829277	-133.31679690697467	209.22818877223926	-133.31679690697462	180.9914361134493	
2.68693956438217	780.8274417531123	15.78353648740024	188.4541748884466	15.783536487400312	448.0022402418672	-125.77759949299258	188.45417488844691	-125.77759949299252	159.20701120686456	
2.7366977044633214	751.637428713058	26.310363074777527	167.51411389770374	26.31036307477771	377.7944898774496	-118.3238079294473	167.51411389770396	-118.32380792944726	146.59375650538604	
