# Stress in units of bar (10^5 Pa)
# z	Sxx	Sxy	Sxz	Syx	Syy	Syz	Szx	Szy	Szz
0.0	-279.01647386922303	38.03159777210437	-71.53942956843771	38.03159777210279	17.01057834919476	-78.79173189153389	-71.53942956843872	-78.79173189153406	15.44517769835037	
0.053542323118157674	-166.1524824592903	106.40293471045337	-86.3957961953594	106.40293471045169	123.1969161264322	-111.84889395802412	-86.39579619536055	-111.8488939580239	67.0151730010245	
0.10708464623631535	-92.51982073398646	151.5386831428994	-101.03883572676992	151.53868314289758	213.11548325558635	-148.18761602626327	-101.03883572677125	-148.1876160262628	113.40121294276571	
0.16062696935447301	-65.78128560403306	165.4092410330329	-108.79550978635359	165.409241033031	282.60564914865364	-184.33668235398042	-108.79550978635503	-184.33668235397982	154.86828324755584	
0.2141692924726307	-42.95312838232351	155.77581121857355	-104.33938425461268	155.77581121857187	347.18045789073733	-212.31697984592108	-104.33938425461403	-212.31697984592043	195.99763811131547	
0.2677116155907884	12.713309568300673	135.4603863325102	-87.22022470102183	135.4603863325089	417.7138302053305	-223.48813688951822	-87.22022470102294	-223.48813688951745	238.7499433852289	
0.32125393870894603	89.3355881241055	111.33819849801918	-62.86046168097964	111.33819849801837	481.4564948040682	-214.13396684691054	-62.86046168098049	-214.1339668469096	279.41671736095435	
0.37479626182710374	143.81431872753487	84.94532770871936	-40.071148291064446	84.94532770871905	514.4627053613518	-187.87307934989155	-40.07114829106513	-187.87307934989042	311.6898663610441	
0.4283385849452614	149.32295467597612	57.57385335996943	-26.061885493116606	57.57385335996943	512.290471050038	-153.29865318059527	-26.061885493117302	-153.29865318059407	332.66282207951065	
0.48188090806341904	118.31660065646655	30.52731110484251	-22.928201617193963	30.52731110484268	503.18052278030393	-118.79961099361958	-22.928201617194834	-118.79961099361833	345.9263805558735	
0.5354232311815768	85.93967209750276	5.978149349534334	-28.89548515944746	5.978149349534419	524.362941217533	-88.18475999897676	-28.895485159448555	-88.18475999897547	357.9476520217823	
0.5889655542997344	77.88699561018993	-8.213285888157003	-41.97803255859717	-8.213285888157287	583.2361127940886	-60.80205024570763	-41.97803255859844	-60.80205024570624	370.9725763077883	
0.6425078774178921	92.74026523453583	-1.0459014732404768	-61.34175300606612	-1.0459014732413578	650.79773214485	-36.13525882307515	-61.34175300606748	-36.13525882307373	379.88030771895944	
0.6960502005360497	114.98834706310129	29.22577202721891	-86.13578636371219	29.22577202721736	692.6195750296638	-17.189548053822357	-86.13578636371352	-17.189548053821063	375.88109313093776	
0.7495925236542075	138.3921177385133	69.48034540277645	-114.65156706474394	69.48034540277419	688.7109438083075	-7.416858132200259	-114.65156706474517	-7.416858132199246	353.2250498920292	
0.8031348467723651	166.23450395163437	102.55606416934054	-144.08164046404937	102.55606416933774	628.7859475999614	-4.579522699670624	-144.0816404640504	-4.579522699669961	313.3990818798172	
0.8566771698905228	194.22460034611623	118.32115357460887	-169.687315522299	118.32115357460592	514.838277593563	-0.6225389032982349	-169.6873155222998	-0.6225389032979098	263.95241851524304	
0.9102194930086804	206.62998863479103	111.5917737146891	-184.84514322010148	111.59177371468652	369.43185544761576	10.253710001201515	-184.84514322010222	10.253710001201604	213.51869648369885	
0.9637618161268381	189.1366848002686	78.69144673413173	-184.32266720157213	78.69144673412995	221.75609220572798	24.2394756450862	-184.3226672015731	24.239475645086166	167.78523293687869	
1.0173041392449957	139.1730673037007	25.142683657071103	-169.1234550782371	25.142683657070222	86.75230220188305	30.0409099811028	-169.1234550782382	30.040909981102754	130.11809090918314	
1.0708464623631535	69.49215427311286	-31.160327255030353	-147.69878488361184	-31.16032725503041	-30.626864483522112	18.01331112283064	-147.69878488361294	18.01331112283058	105.5946478484874	
1.124388785481311	5.053650933401717	-75.49466502695641	-130.9254018865966	-75.49466502695593	-118.85791487298636	-12.583103609165818	-130.92540188659757	-12.58310360916596	103.06541433995875	
1.1779311085994688	-35.41192864488954	-111.32725887319987	-124.58532430863187	-111.32725887319897	-161.22510660436677	-52.2472642141722	-124.58532430863266	-52.247264214172496	130.99158394447156	
1.2314734317176266	-62.92650878692501	-151.4297613873558	-125.36669410576906	-151.4297613873547	-155.18596493703973	-84.75617512377204	-125.36669410576971	-84.75617512377244	189.35827888635913	
1.2850157548357841	-110.71734751354239	-195.292692929294	-122.98450108974652	-195.2926929292929	-118.75156291731221	-95.22875588431575	-122.98450108974708	-95.2287558843161	265.49931309488665	
1.3385580779539419	-190.21663776852316	-219.8143882960082	-106.9510213767741	-219.81438829600722	-71.59182330398966	-81.09341260687603	-106.9510213767746	-81.09341260687616	339.1154322589929	
1.3921004010720994	-260.9132099179388	-196.78811847235932	-74.4154790009206	-196.78811847235863	-17.238396691831184	-57.311620009042024	-74.41547900092128	-57.31162000904188	392.45549178893623	
1.4456427241902572	-256.6689250075432	-124.62805109634994	-34.02973713178298	-124.62805109634962	47.10035656630961	-46.66721964869228	-34.029737131783904	-46.66721964869197	416.04630248505885	
1.499185047308415	-143.04837606466057	-41.41274780995414	-1.1648829975470463	-41.412747809954084	110.90246798885059	-59.65696431938984	-1.1648829975481902	-59.65696431938953	407.2263393942874	
1.5527273704265725	47.7691114637934	3.750880959639119	13.333800135527166	3.75088095963892	151.10183733829493	-83.23537898985774	13.333800135525946	-83.23537898985751	368.8366665724021	
1.6062696935447303	233.4502552417835	-5.359606926423552	10.167696648398746	-5.359606926423979	152.63599819325736	-92.74485986981466	10.167696648397603	-92.74485986981458	311.66498089360033	
1.6598120166628878	338.0258012170628	-41.94198252757715	-2.920665509840031	-41.94198252757781	122.8453905663761	-76.71966612114787	-2.920665509841032	-76.71966612114787	253.23932550307725	
1.7133543397810456	347.39982109292674	-68.39953776251318	-20.502958399235894	-68.39953776251402	83.83378257485386	-48.492355008488495	-20.50295839923671	-48.49235500848851	208.94384393752034	
1.7668966628992033	317.303278698082	-69.12872402055118	-42.045364888512815	-69.12872402055197	59.2766207953636	-33.1691459475599	-42.04536488851339	-33.169145947559855	184.2862414771963	
1.8204389860173609	326.2350921497422	-52.0313717247916	-67.47827221606389	-52.031371724791995	76.69769703558333	-45.52593827303208	-67.47827221606416	-45.525938273031954	175.39936556356605	
1.8739813091355186	413.1474560019966	-30.75162108163559	-94.51016301558536	-30.751621081635562	168.38872308826018	-79.73783343114948	-94.51016301558533	-79.73783343114937	174.16734445467083	
1.9275236322536762	551.7353015960556	-13.360365912940182	-119.8557007004886	-13.36036591293967	345.7447218576964	-114.69052537153803	-119.85570070048838	-114.69052537153797	175.03526833776553	
1.981065955371834	680.5218011258927	-3.5710539025934196	-138.1605804670403	-3.5710539025925954	572.2549189887036	-125.76542751514366	-138.16058046704006	-125.7654275151436	184.29894537438446	
2.0346082784899915	760.5999271968797	-4.088293999546906	-138.59938114332957	-4.088293999546131	783.7465790208495	-96.26550293026449	-138.59938114332948	-96.2655029302643	222.06365579202196	
2.0881506016081492	803.7347973033088	-16.644541237379336	-108.68616108411706	-16.644541237378967	942.9949253729167	-26.513791043768975	-108.68616108411702	-26.5137910437686	303.5412713460013	
2.141692924726307	844.8450413833824	-40.85243140569901	-47.4886927148432	-40.85243140569929	1056.8996558720955	63.1155956635552	-47.48869271484312	63.11559566355572	411.5459301396894	
2.1952352478444648	896.9121252714501	-74.34785157906956	26.09965905967624	-74.34785157907037	1135.7570465788633	141.0830471683065	26.099659059676426	141.08304716830702	494.2811692541302	
2.248777570962622	939.0410945101776	-112.62828001992273	83.912244726215	-112.62828001992379	1159.5062010213978	183.62145845822778	83.91224472621525	183.62145845822812	501.0958380661342	
2.30231989408078	935.2521388042107	-147.15140885389093	111.01420187580631	-147.15140885389178	1100.3056341015642	188.059436907709	111.01420187580658	188.05943690770903	424.5759935257979	
2.3558622171989376	856.7214228773227	-166.04440049607223	115.96491201720906	-166.04440049607265	964.7229073310025	166.40649381536633	115.96491201720923	166.4064938153661	307.0056221963574	
2.4094045403170954	701.2072501655243	-160.22858228963298	116.12065713661991	-160.22858228963295	798.0337355089107	127.99677514587738	116.12065713662003	127.99677514587702	205.69513823701945	
2.462946863435253	506.2710651316261	-129.88878373017812	117.21212720579796	-129.88878373017783	651.1163475690436	73.81571499886977	117.212127205798	73.81571499886945	150.96915381236406	
2.5164891865534105	332.6535343500635	-81.39102980245063	113.00997228221931	-81.39102980245038	549.9565021375145	7.718629793549753	113.00997228221937	7.718629793549559	133.89906922932653	
2.5700315096715682	223.31188250307352	-21.631966952472794	99.0998151442525	-21.631966952472737	489.14000788197507	-53.16721063482094	99.0998151442526	-53.16721063482101	129.21519716203682	
2.623573832789726	183.53921997307702	38.94613199937828	76.73197200825862	38.946131999378025	443.9410227845211	-83.0186639868993	76.73197200825874	-83.01866398689927	123.63005069307818	
2.6771161559078838	200.10372620350262	84.83045451118565	44.980411591035	84.8304545111852	390.41221774147135	-62.04085627162655	44.98041159103505	-62.04085627162646	119.38356979761575	
2.7306584790260415	245.40288455640712	107.5195034474444	-1.0973963564992761	107.51950344744381	319.09926980970613	11.169528284506857	-1.097396356499352	11.16952828450691	117.54671532175206	
