# Stress in units of bar (10^5 Pa)
# z	Sxx	Sxy	Sxz	Syx	Syy	Syz	Szx	Szy	Szz
0.0	-1459.2579772931704	-226.51935376227314	-44.91770445806098	-226.51935376227405	-1161.2255343037643	-105.07182705362013	-44.917704458062204	-105.0718270536218	46.57277220027191	
0.053542323118157674	901.6071253603161	426.9674914739909	-36.53345611722706	426.9674914739909	1143.714422789112	-117.70499829272575	-36.53345611722698	-117.70499829272383	115.87331942717773	
0.10708464623631535	258.5680043290119	172.70041370385076	-159.79654217108532	172.70041370384538	-54.37725251622167	-77.34693763996009	-159.79654217108654	-77.34693763995787	176.93248448512867	
0.16062696935447301	-307.20863062687476	360.97016637693025	-142.7552553994931	360.9701663769326	729.4820217976105	-195.0297147962928	-142.75525539949743	-195.0297147962917	73.35544677587895	
0.2141692924726307	-305.85001938734774	-42.951605534134046	-126.79088899923147	-42.95160553414064	-529.833848955953	-312.1018346267563	-126.79088899923252	-312.1018346267575	200.01490172652368	
0.2677116155907884	-471.2644313739985	201.17780737899952	-134.29859566905208	201.17780737899832	995.9384848782757	-248.18379934050827	-134.29859566905128	-248.18379934050893	242.40746738230493	
0.32125393870894603	608.5828782010378	29.135294403079044	-74.74063070618901	29.13529440307885	317.31970284324774	-284.0179079409006	-74.7406307061928	-284.0179079408981	260.92741340337807	
0.37479626182710374	477.0106511706493	504.5731551651107	37.76351376272814	504.5731551651136	675.2523493101174	-204.5498579568351	37.7635137627305	-204.5498579568332	405.1750439675141	
0.4283385849452614	-71.13335297331874	-683.7300924779303	14.433466791102944	-683.7300924779328	993.4665337019894	-129.8266782759399	14.433466791101939	-129.826678275939	384.8614006576777	
0.48188090806341904	370.37212249935834	741.3869303104925	-33.890497913210154	741.3869303104909	4.947231374821692	-87.81349835581531	-33.89049791321014	-87.81349835581462	293.7006876882322	
0.5354232311815768	73.55247778222487	-434.8917526052881	-37.41061659660955	-434.8917526052815	404.4275676780405	-57.99439867907502	-37.410616596612016	-57.994398679073825	312.63895663104694	
0.5889655542997344	-876.7880385766417	312.72231649418643	-1.6292678180099915	312.72231649418444	-284.8809984157473	-112.39353645451894	-1.62926781801133	-112.39353645451783	392.722378735985	
0.6425078774178921	1170.9626686228908	-526.920468295832	-32.76402614227	-526.9204682958366	2768.234010873309	-49.809780622278666	-32.76402614227198	-49.80978062227639	405.4346411248475	
0.6960502005360497	-346.4755121093553	196.2967863952182	-121.30202029860178	196.29678639522027	-1147.9284124248313	41.39844165630131	-121.302020298601	41.39844165630383	428.7466117744264	
0.7495925236542075	329.8359871698012	122.40898655957766	-81.20361990638445	122.4089865595766	1595.2148096011406	68.20461788112442	-81.20361990638821	68.20461788112488	452.8142127887655	
0.8031348467723651	-387.2954883935553	264.6598617093341	-147.8920447419444	264.6598617093281	806.67813466508	-7.830004226427016	-147.89204474194636	-7.830004226426537	294.845148336906	
0.8566771698905228	843.1866048035874	-28.988224593231802	-180.29336372497002	-28.988224593236797	912.4090306316527	-93.42969885064363	-180.29336372496903	-93.4296988506432	256.9147801973692	
0.9102194930086804	-13.870114508999775	98.92198881588496	-222.46399748952462	98.92198881588247	-376.6532235410981	-46.182293694331364	-222.46399748952373	-46.18229369433179	199.3826363600135	
0.9637618161268381	288.9923296581161	384.7582684226893	-283.00099861576183	384.7582684226849	486.2960830703882	84.13364867992787	-283.00099861576206	84.13364867992762	123.7457524794522	
