# Stress in units of bar (10^5 Pa)
# z	Sxx	Sxy	Sxz	Syx	Syy	Syz	Szx	Szy	Szz
0.0	-794.7699678233989	66.1788152596568	-75.08842471049235	66.17881525965765	-597.3279893734018	255.05800522583405	-75.08842471049317	255.05800522583328	-83.22807557932835	
0.05017401781664116	-613.2541942565798	70.67433871883878	-52.86344261166164	70.67433871883975	-593.6335385278948	247.29727322950782	-52.86344261166247	247.29727322950646	-27.336652176704636	
0.10034803563328232	-457.46254095024705	109.89319996098635	-42.7118095170864	109.89319996098698	-606.7114891688132	254.29633548326004	-42.71180951708693	254.29633548325833	50.8884455510271	
0.15052205344992348	-370.90651448837684	181.56234559275708	-47.44899433024395	181.5623455927573	-584.1698890865621	279.52669251416796	-47.44899433024407	279.52669251416637	126.50526239161435	
0.20069607126656464	-346.9900300935539	270.67453827908906	-63.12725724140239	270.6745382790889	-477.935029526998	316.0963524960695	-63.12725724140229	316.0963524960682	172.18663488015505	
0.2508700890832058	-348.8565306414146	348.3098199752187	-82.21300558819424	348.3098199752182	-275.6567894989768	344.3529958683788	-82.21300558819408	344.35299586837783	174.80694746298144	
0.30104410689984695	-333.837434641884	387.7478078384886	-97.20394698675088	387.74780783848746	-0.2806842597939152	340.76481021245456	-97.20394698675075	340.7648102124539	144.80894243214397	
0.3512181247164881	-275.0414409903953	382.2614056987744	-101.9714287934668	382.2614056987728	297.2600455990377	291.7511090801263	-101.97142879346666	291.75110908012584	111.69983898411591	
0.40139214253312927	-177.53144714186485	344.15600819108704	-92.39599426055928	344.1560081910851	546.0106850911966	201.55621976026202	-92.39599426055904	201.55621976026168	105.63762798691246	
0.45156616034977043	-73.50214031119975	287.57812921491524	-68.21957846858994	287.5781292149131	686.6871890247514	89.99493621741975	-68.21957846858952	89.99493621741942	136.44308851766678	
0.5017401781664116	2.477788570393092	214.6570337232755	-34.67757568960686	214.6570337232735	705.3768115234735	-15.683518587219254	-34.67757568960621	-15.683518587219552	187.74944570719086	
0.5519141959830527	38.25125215432362	120.0864490805557	0.5938273012201235	120.08644908055385	630.9240804447918	-90.26914295103919	0.5938273012210421	-90.26914295103941	232.54043334845284	
0.6020882137996939	40.5808091260829	8.674427697550243	35.03398908470048	8.674427697548523	503.9840601170969	-120.64979472443503	35.033989084701744	-120.64979472443515	255.34879657924125	
0.6522622316163351	8.659318875147846	-96.13040895526184	73.71579960456889	-96.13040895526345	351.5754192841426	-112.68521755800627	73.7157996045705	-112.68521755800623	260.7090267202234	
0.7024362494329762	-67.23530806870801	-165.96344529421827	121.48737093215937	-165.96344529421978	180.63731280775465	-87.34082998501438	121.48737093216127	-87.34082998501405	263.3996544453264	
0.7526102672496173	-173.22500085204064	-188.91720747140255	173.76577138019286	-188.91720747140388	-9.582047616623242	-67.32484064685131	173.7657713801949	-67.32484064685069	273.1975171990431	
0.8027842850662585	-262.15549991524085	-174.22386839914628	218.0146406866484	-174.22386839914722	-209.94039702070899	-65.72901531447032	218.01464068665027	-65.72901531446944	288.25874271250586	
0.8529583028828998	-283.901697140188	-136.77730058882295	244.43109067037426	-136.77730058882352	-387.96568709608755	-83.98933607071662	244.4310906703759	-83.98933607071561	300.5437591362018	
0.9031323206995409	-215.01296437547688	-78.79828385874646	253.48641206398216	-78.7982838587466	-492.95370637483524	-116.45066823680148	253.48641206398355	-116.45066823680054	305.8212852979848	
0.953306338516182	-70.43768475836856	12.529248465747543	253.1999570379618	12.529248465747713	-491.9066287378123	-155.77640584885756	253.19995703796286	-155.7764058488568	308.3316773942469	
1.0034803563328232	98.09646401797795	146.9817053286765	251.4672080425422	146.9817053286767	-413.23230824152876	-195.80378084468907	251.46720804254284	-195.8037808446885	316.5118426145296	
1.0536543741494644	230.54733258952896	310.52153626593383	251.9417734041396	310.5215362659336	-338.8606558531636	-230.69076066023464	251.94177340413987	-230.69076066023433	335.17956311727994	
1.1038283919661054	301.49920248097243	466.37477866427577	254.82868989299823	466.37477866427525	-329.9688295470652	-251.8658328630897	254.82868989299817	-251.8658328630897	362.69150017820294	
