# Stress in units of bar (10^5 Pa)
# z	Sxx	Sxy	Sxz	Syx	Syy	Syz	Szx	Szy	Szz
0.0	-705.5515404696267	111.82107601854824	-85.44316815743935	111.82107601854855	-606.3281627612646	270.850676822577	-85.44316815743974	270.8506768225762	-36.96717458682612	
0.05017401781664116	-624.9538193578763	129.61919826566077	-73.50003118421105	129.6191982656611	-575.517003429962	272.22467671527096	-73.50003118421147	272.22467671526994	0.31973813266252904	
0.10034803563328232	-537.6808662240043	161.07154270036312	-66.8896519394087	161.07154270036344	-523.6300036302761	277.8222613083023	-66.88965193940902	277.82226130830117	42.161750255794544	
0.15052205344992348	-458.35345760717166	203.20214579002004	-66.07756505442767	203.2021457900201	-440.6946978330458	285.78289775539974	-66.0775650544279	285.7828977553985	81.1033230509831	
0.20069607126656464	-392.74926426452157	248.5182186301697	-69.69514654713502	248.51821863016949	-319.2778385061897	290.81115039448684	-69.6951465471351	290.81115039448576	110.71780873161002	
0.2508700890832058	-337.6356869687589	287.0086301488886	-74.82703225003105	287.00863014888796	-160.55233605469542	285.7058645785701	-74.82703225003101	285.70586457856916	128.51947924044333	
0.30104410689984695	-285.30393324773524	309.5114779426575	-77.85234277652722	309.51147794265654	22.113358811444467	264.0424838394308	-77.85234277652708	264.04248383943	137.08520159415912	
0.3512181247164881	-229.7267933826896	309.9113931983816	-75.49726408751675	309.9113931983802	204.98839044884673	223.07048455957823	-75.4972640875165	223.0704845595776	142.54692879099787	
0.40139214253312927	-170.4444207439573	286.4101147325872	-65.68451182612407	286.4101147325856	360.6780105657987	165.49986481855473	-65.68451182612367	165.49986481855427	151.2285123055559	
0.45156616034977043	-113.21621604384703	240.81388454197327	-47.853290237886455	240.8138845419715	466.14431537285003	99.1629438425342	-47.8532902378859	99.16294384253386	166.46248673810683	
0.5017401781664116	-67.14734034490724	177.9236295051962	-22.706409336162018	177.92362950519447	508.47685091944595	34.536420963146654	-22.706409336161258	34.53642096314642	187.44791516990082	
0.5519141959830527	-40.562984420163644	104.73913357882321	8.40294618818004	104.73913357882147	487.0833293522501	-18.855878859671897	8.402946188181035	-18.855878859672035	210.59590921099033	
0.6020882137996939	-38.16697631026301	30.238581491896653	43.955387057597726	30.238581491895005	410.6355123515289	-55.6499857956409	43.95538705759895	-55.649985795640916	232.09359984248704	
0.6522622316163351	-58.38870085670041	-35.630649327450136	82.28305468394645	-35.63064932745164	293.2980331224762	-76.08237545239828	82.28305468394787	-76.08237545239811	249.88341002393003	
0.7024362494329762	-93.08085478864115	-83.7338502641021	121.28160508516225	-83.73385026410345	151.19348907631988	-85.15813832202338	121.28160508516385	-85.15813832202302	263.99706832181164	
0.7526102672496173	-128.42182992226492	-107.13561934209665	158.26958754715207	-107.13561934209775	1.2258694149715552	-90.13887082893432	158.2695875471537	-90.13887082893379	275.6004113284211	
0.8027842850662585	-147.97188398947065	-102.27801924755995	190.380349746938	-102.2780192475608	-139.30321841481876	-97.60966225092369	190.3803497469396	-97.60966225092304	285.8992233668024	
0.8529583028828998	-138.64781445151021	-68.21716179078592	215.47459557408027	-68.2171617907864	-254.71630671056474	-111.39352900121204	215.47459557408172	-111.39352900121135	295.7550717527265	
0.9031323206995409	-95.24925838798382	-6.467057036816641	232.95618008614485	-6.467057036816982	-334.35849426652345	-131.80059275498957	232.9561800861461	-131.80059275498886	306.0135080800936	
0.953306338516182	-23.410253294206527	79.05040235253118	243.90199354795175	79.050402352531	-376.44603018671995	-156.02846196542464	243.9019935479527	-156.028461965424	317.88479357490183	
1.0034803563328232	62.823247572302165	180.5935600686865	250.4430354792001	180.5935600686863	-388.382964785422	-179.11831602199092	250.44303547920072	-179.1183160219904	332.9005354347594	
1.0536543741494644	146.16001096726384	286.3217231104774	254.87672609394934	286.3217231104772	-382.58408940661815	-195.0871119386593	254.87672609394969	-195.0871119386589	352.41955255844675	
1.1038283919661054	211.59510267175096	381.4795902296483	258.8443186311992	381.47959022964807	-369.5280992543518	-198.20267598210415	258.84431863119926	-198.20267598210393	377.1193105700071	
1.1540024097827466	248.92425125713413	451.97211578653685	262.9197229147719	451.97211578653656	-353.3033692072281	-184.36742823022894	262.9197229147717	-184.36742823022877	406.6743337987051	
1.2041764275993878	252.41134745550568	488.57186717235675	266.57719617769635	488.5718671723567	-331.34227174328976	-152.49661176436854	266.57719617769584	-152.49661176436837	439.62878883368893	
1.254350445416029	218.46666973173177	489.8945080839094	268.5559676983927	489.8945080839094	-298.39983607704016	-105.30427157985268	268.55596769839195	-105.30427157985247	473.20002982419936	
1.3045244632326702	145.9901666320548	462.28684011387145	267.76240058484046	462.28684011387156	-250.65188672915744	-48.8109044426008	267.7624005848396	-48.81090444260055	503.1783713714284	
1.3546984810493112	38.73260809578858	416.9193456685389	264.31611068575734	416.919345668539	-186.54348625181854	9.431251662344327	264.31611068575637	9.431251662344575	524.0805594607327	
1.4048724988659524	-91.46223083930448	365.1938612731599	259.99738619256664	365.1938612731599	-106.51839530211294	62.66919140410232	259.9973861925657	62.66919140410255	529.8689313079389	
1.4550465166825937	-222.60701537636112	314.8202016101908	257.19651492152195	314.8202016101907	-11.95708758218646	106.733185346552	257.1965149215212	106.73318534655215	515.2731474669301	
1.5052205344992347	-326.1354868627013	268.32890246991246	256.8448410603616	268.32890246991235	94.22425268599707	140.14633968191453	256.844841060361	140.14633968191453	477.55770086922513	
