# Stress in units of bar (10^5 Pa)
# z	Sxx	Sxy	Sxz	Syx	Syy	Syz	Szx	Szy	Szz
0.0	-565.760335140264	144.84120369059593	-99.98279768269786	144.8412036905958	-458.4090881954631	250.7091257534041	-99.98279768269813	250.70912575340344	2.761131703877517	
0.05017401781664116	-539.4118380959446	161.25146979560728	-91.81890345494428	161.2514697956071	-413.46774674751447	253.25531818606242	-91.81890345494449	253.2553181860617	20.383852272757828	
0.10034803563328232	-502.61428488368875	177.17962431260267	-84.28450825182581	177.1796243126024	-353.5465244274728	251.16193598782854	-84.28450825182594	251.1619359878278	39.98725147489823	
0.15052205344992348	-458.28471537148795	191.26284766503812	-77.09650682735081	191.26284766503778	-280.55943924839755	244.08015467705957	-77.09650682735085	244.08015467705883	60.62494722043383	
0.20069607126656464	-409.502002954522	201.94876606752865	-69.78026204415904	201.94876606752814	-198.02542136716357	231.72089067880557	-69.78026204415903	231.72089067880484	81.45625540500335	
0.2508700890832058	-359.07960962318054	207.6259549192391	-61.71296215156243	207.6259549192384	-110.5907613564974	213.97708933671595	-61.712962151562316	213.97708933671524	101.85757504052759	
0.30104410689984695	-309.56124223757325	206.85829261760202	-52.19177758881226	206.85829261760122	-24.024576152378707	191.0542635855271	-52.19177758881202	191.05426358552648	121.46900990252495	
0.3512181247164881	-263.1048882799537	198.88331735266397	-40.545861633089814	198.88331735266297	55.22204044268554	163.55953074098204	-40.545861633089444	163.55953074098153	140.17957967940583	
0.40139214253312927	-221.1910847175092	183.6346439054024	-26.25984509967143	183.63464390540128	121.18312524652552	132.51977998957028	-26.259845099670933	132.51977998956986	158.05635407654782	
0.45156616034977043	-185.06368653337879	162.08321038284953	-9.067424416104794	162.08321038284834	168.58822309523742	99.28039665252604	-9.067424416104153	99.28039665252575	175.25249743433758	
0.5017401781664116	-155.07207651768258	136.119581824132	11.01554021526514	136.11958182413073	193.93701557025196	65.33828401157155	11.015540215265908	65.33828401157132	191.92523863897762	
0.5519141959830527	-131.09547512656627	108.51807705522339	33.672082154531395	108.51807705522211	195.82009513181967	32.13012284574782	33.67208215453228	32.130122845747735	208.19084716776717	
0.6020882137996939	-112.08106561918254	82.4836111224472	58.28712117375916	82.48361112244598	175.15249605725631	0.8557491521286416	58.28712117376017	0.8557491521286771	224.11286616918045	
0.6522622316163351	-96.5705824800728	61.39489801316162	84.04188035155126	61.39489801316041	134.95531134964693	-27.646582465585173	84.04188035155232	-27.646582465585038	239.72113159877173	
0.7024362494329762	-82.46442226716154	48.345684398703966	109.99423085460677	48.34568439870284	80.0540664221698	-52.93874507161193	109.99423085460788	-52.9387450716117	255.06870222330144	
0.7526102672496173	-67.8512761370248	45.68567769596387	135.2092654750364	45.685677695962895	16.109771541034092	-74.87316609487047	135.20926547503754	-74.87316609487016	270.2663097326786	
0.8027842850662585	-50.86999412038501	54.72048799081091	158.85392326102706	54.72048799081004	-50.730689279293316	-93.42763432131375	158.85392326102817	-93.42763432131339	285.5205901996723	
0.8529583028828998	-30.807686223517237	75.47911282197987	180.26015608111595	75.47911282197913	-114.80530466385059	-108.55211993368245	180.26015608111692	-108.55211993368205	301.0880415986603	
0.9031323206995409	-7.708341787211069	106.61043613708125	198.98413065563045	106.61043613708065	-171.4168352041068	-120.02532596435178	198.98413065563136	-120.02532596435135	317.23135870186366	
0.953306338516182	17.050893067457466	145.63876723172388	214.80696582328648	145.63876723172348	-217.06609087013788	-127.3997880156163	214.80696582328721	-127.39978801561587	334.1306609967882	
1.0034803563328232	40.82549283594824	189.08959123237477	227.7446141032187	189.0895912323744	-249.4924661821608	-130.07608889902775	227.74461410321925	-130.07608889902738	351.7934673812908	
1.0536543741494644	60.72008043880891	233.08505961506185	237.92589231699097	233.08505961506154	-267.63608235316696	-127.40854939490677	237.92589231699128	-127.40854939490639	369.96912535103104	
1.1038283919661054	73.5173113224738	273.54441724530074	245.59552174374681	273.5444172453005	-271.2564803047658	-118.91666806257675	245.59552174374699	-118.9166680625764	388.08005335062074	
1.1540024097827466	76.68385011429217	307.08846426058756	251.0206254028621	307.0884642605874	-260.7056738492448	-104.48668208169829	251.02062540286204	-104.48668208169799	405.18523072367867	
1.2041764275993878	69.07814479980298	330.90452008561743	254.4112173746841	330.9045200856173	-236.69131813583653	-84.46481611879037	254.41121737468399	-84.46481611879014	420.07588784712567	
1.254350445416029	51.034979320070136	343.4479089189391	255.91388288714896	343.44790891893905	-200.09858848383396	-59.74760241416563	255.91388288714862	-59.74760241416543	431.3489938943452	
1.3045244632326702	25.18593188350281	344.1242882689257	255.53946242599397	344.12428826892574	-151.80479186190422	-31.6985599199578	255.53946242599358	-31.69855991995764	437.6216318708185	
1.3546984810493112	-4.110071667305817	333.40917626528085	253.17747777961836	333.40917626528085	-92.98274817727568	-2.0122588629117573	253.1774777796179	-2.0122588629116365	437.76326683992033	
1.4048724988659524	-31.261318730218903	312.43297313087396	248.55149948598262	312.43297313087396	-24.89575618524964	27.50276014676497	248.55149948598216	27.50276014676504	431.14125258836043	
1.4550465166825937	-49.83886730289947	282.6872572994404	241.27831150503738	282.6872572994405	50.80966153184785	55.16728784208665	241.27831150503692	55.16728784208668	417.80209098214937	
1.5052205344992347	-53.77758875623408	245.89734314488504	230.91866408530692	245.89734314488516	132.31995649993667	79.61235064718196	230.91866408530652	79.61235064718193	398.60371349287016	
