# Stress in units of bar (10^5 Pa)
# z	Sxx	Sxy	Sxz	Syx	Syy	Syz	Szx	Szy	Szz
0.0	-633.5987510726338	136.82488207701275	-94.52798527790057	136.82488207701266	-539.7870509103188	268.30487496056713	-94.52798527790083	268.30487496056645	-13.26147342445514	
0.05017401781664116	-589.9714347896178	156.6110494312823	-85.96065377529516	156.61104943128223	-495.8969530377118	272.011587373774	-85.96065377529543	272.0115873737731	10.886914988489131	
0.10034803563328232	-534.7970292243346	179.70378104678628	-79.5570538138744	179.70378104678616	-430.46050817021035	272.62362971587555	-79.55705381387463	272.6236297158747	37.33287532136716	
0.15052205344992348	-473.68812401837613	204.18483928215304	-75.13161971847035	204.18483928215284	-343.3406867046133	269.20141749982577	-75.1316197184705	269.2014174998248	63.6952088852929	
0.20069607126656464	-411.08204445255456	226.80313452500766	-71.90315354114891	226.8031345250072	-236.87075970731405	260.12133754173556	-71.90315354114895	260.1213375417347	88.05793502327921	
0.2508700890832058	-349.92872994572485	243.50299505363012	-68.60634666698215	243.50299505362943	-116.57340098122808	243.647825420216	-68.60634666698209	243.64782542021516	109.44131944663896	
0.30104410689984695	-291.924057676159	250.50304190517136	-63.709474927012224	250.5030419051705	8.410342574086966	218.66244852678193	-63.70947492701205	218.6624485267812	127.91396512390094	
0.3512181247164881	-238.1846478872702	244.8604707443523	-55.71551633141634	244.86047074435123	126.90883038246002	185.2954645379101	-55.715516331416026	185.2954645379095	144.37068414581427	
0.40139214253312927	-190.14325491287843	225.48428438398253	-43.46157516033149	225.4842843839812	226.66412849240857	145.20864468285288	-43.46157516033103	145.20864468285237	160.00889629423386	
0.45156616034977043	-149.62007229773008	193.22809159800005	-26.316509344525024	193.2280915979986	297.1724065135538	101.38573308142689	-26.316509344524395	101.38573308142654	175.82623182250822	
0.5017401781664116	-118.48594577345277	151.0601004192456	-4.25928935858519	151.0601004192441	331.35462916405504	57.44651123021381	-4.259289358584398	57.44651123021357	192.26776111299523	
0.5519141959830527	-98.19702441444996	103.61708539685245	22.138280587265417	103.61708539685094	326.44146810164796	16.765019848075934	22.138280587266394	16.76501984807583	209.18407030553675	
0.6020882137996939	-88.29919806749999	56.63676326564563	51.779692779150096	56.63676326564415	285.00591497390104	-18.317677256206675	51.77969277915122	-18.317677256206622	226.04060615982206	
0.6522622316163351	-86.59912553813177	16.23276672230285	83.20520430507298	16.23276672230149	213.5963779292585	-46.972674747514404	83.20520430507425	-46.972674747514226	242.22925743975298	
0.7024362494329762	-88.6048473000294	-11.992660071203233	114.77387863401748	-11.992660071204455	121.96124746179933	-69.84370845328478	114.7738786340188	-69.84370845328448	257.3628282532229	
0.7526102672496173	-88.71586181118572	-23.45392534165439	144.87414968312842	-23.45392534165544	21.08668761491262	-88.53826288366645	144.87414968312976	-88.53826288366604	271.41826571293586	
