# Stress in units of bar (10^5 Pa)
# z	Sxx	Sxy	Sxz	Syx	Syy	Syz	Szx	Szy	Szz
0.0	502.7334663532923	3.9903356982703286	16.825595255145593	3.990335698271899	36.104431814437945	27.598472247181988	16.825595255146332	27.59847224718231	145.43522280354063	
0.05284420685749858	486.97895210746697	11.303284527653044	2.5029394560853246	11.303284527654423	-4.696626513967175	37.498884820096265	2.502939456086054	37.49888482009665	124.84441772264822	
0.10568841371499715	461.22551229642886	13.947715643748893	-10.877234793642007	13.947715643749959	-40.91772311031795	46.807623038811876	-10.877234793641367	46.80762303881228	101.38137075051243	
0.15853262057249573	428.86077597931074	14.515596315291845	-22.291627014159893	14.515596315292441	-65.92550848643737	56.075638351447715	-22.291627014159396	56.07563835144809	74.31002721485417	
0.2113768274299943	392.16213795856766	15.803560615771815	-32.07983764353111	15.803560615771985	-74.05685934859358	64.96417947191318	-32.07983764353078	64.96417947191348	43.931479442923305	
0.2642210342874929	350.9138416071056	20.107062055469072	-41.96883750097397	20.107062055468855	-62.46060503882044	72.1967132733462	-41.968837500973834	72.1967132733464	11.522606601619177	
0.31706524114499146	302.0682306437733	28.57197340124466	-54.43918025785993	28.571973401244236	-32.88599495843829	76.03664594771061	-54.439180257859945	76.03664594771065	-21.297583015657068	
0.36990944800249004	240.64895412963165	40.58726478721106	-71.61570562452192	40.58726478721065	7.2665752646124915	75.12351751897816	-71.61570562452204	75.12351751897808	-53.245387848831726	
0.4227536548599886	162.52651753950212	53.63936904607392	-94.13649910817405	53.639369046073654	46.1914007214585	69.34429776956486	-94.1364991081742	69.3442977695647	-83.57999300941017	
0.4755978617174872	67.54336873125294	64.38636130455754	-120.51950754411571	64.38636130455754	71.08101651271436	60.25381392720195	-120.51950754411583	60.253813927201804	-111.76026508855773	
0.5284420685749858	-38.748504123452605	70.24147013231008	-147.38718828508922	70.24147013231035	72.84936097810024	50.69615976784487	-147.38718828508925	50.696159767844755	-136.8468933713677	
0.5812862754324843	-145.6631021766089	70.73285032694398	-170.55126767926737	70.73285032694443	49.22562639334662	43.63772613015862	-170.55126767926728	43.63772613015857	-157.1161163003622	
0.6341304822899829	-240.32379279977997	67.30329085058204	-186.562473839618	67.30329085058258	5.197529510888089	40.79905703915986	-186.56247383961784	40.799057039159855	-170.22861914381835	
0.6869746891474815	-310.98194706591624	62.11801208932438	-194.05347948092674	62.11801208932486	-49.421282831080845	41.982621796422734	-194.0534794809265	41.982621796422755	-173.8895183167187	
0.7398188960049801	-350.28412045034923	56.48497320913518	-194.32460915649412	56.484973209135546	-103.58673251266713	45.58442630560235	-194.32460915649386	45.58442630560235	-166.8437347238705	
0.7926631028624787	-356.88105861206174	50.422857970440575	-190.77638260618698	50.422857970440866	-147.8658233551921	49.878114038665444	-190.77638260618676	49.8781140386654	-149.7898940339226	
0.8455073097199772	-336.2127270488797	43.04446687452514	-187.380489921961	43.04446687452537	-176.197644404668	54.122151672685995	-187.3804899219607	54.12215167268591	-125.80568272875713	
0.8983515165774758	-299.2182633836002	33.20319239525915	-186.81796989198472	33.20319239525935	-186.11591098671155	58.67685203253519	-186.81796989198438	58.676852032535024	-99.92245201787483	
0.9511957234349744	-260.17801991843186	19.82346507855724	-189.27047081371785	19.82346507855742	-178.66634127139213	64.17896679435906	-189.27047081371745	64.1789667943588	-77.76631454568832	
1.004039930292473	-233.00924352932367	1.5733664323916372	-192.5252168171755	1.5733664323918006	-157.94153749341936	70.50675079738205	-192.52521681717496	70.50675079738173	-63.70426669823281	
1.0568841371499715	-227.4154068514446	-23.31119953602858	-193.33221671723496	-23.311199536028468	-130.47120672617888	76.35745940126722	-193.33221671723447	76.3574594012668	-59.21926963407524	
1.1097283440074701	-245.96077959075984	-56.38022646169091	-189.2283632377619	-56.380226461690825	-103.7756884683925	79.73083081525276	-189.2283632377614	79.73083081525226	-62.22888512007448	
1.1625725508649687	-283.34573485383356	-97.93447958838956	-179.81111168862589	-97.9344795883895	-84.31613681892526	79.08954153283855	-179.81111168862552	79.089541532838	-67.65290774049414	
1.2154167577224673	-328.68236779152505	-145.43959579520944	-166.90489461516373	-145.4395957952094	-75.4448288403922	74.44595856602626	-166.90489461516344	74.4459585660257	-68.97819394981164	
1.2682609645799658	-369.41707942584844	-192.85153327304033	-153.66315143902645	-192.85153327304027	-76.26702059092793	67.68883554474995	-153.6631514390263	67.68883554474948	-60.297174712977515	
1.3211051714374644	-395.47242501857363	-230.7903138182361	-143.12229086758586	-230.7903138182361	-82.61294013002666	61.85513737066812	-143.12229086758572	61.855137370667755	-38.31254495433271	
1.373949378294963	-401.9135425925549	-248.5876110899662	-136.87112108632408	-248.58761108996623	-89.60916505674854	59.68315909719898	-136.871121086324	59.68315909719876	-3.816046354687547	
1.4267935851524616	-389.49494823139287	-237.40383337455512	-134.29077767374105	-237.40383337455526	-94.1920815630697	62.39252920271413	-134.29077767374096	62.39252920271406	37.92392436921847	
1.4796377920099602	-363.19175465588245	-193.67850344198666	-132.7440810890534	-193.67850344198695	-96.09850465136581	69.51306855156983	-132.7440810890534	69.51306855156986	78.29163281898914	
1.5324819988674587	-329.8659979726438	-121.2249881256869	-128.65978228065381	-121.22498812568729	-97.00106683898356	79.92528459720174	-128.65978228065384	79.92528459720184	107.98083635509636	
1.5853262057249573	-294.84977426898314	-31.183851997788615	-119.03626456002117	-31.183851997789105	-98.32371549021177	93.28788791709303	-119.03626456002127	93.28788791709314	120.38443239672281	
1.6381704125824559	-259.46343623901265	60.71762566824868	-102.54359958983187	60.717625668248054	-100.15558727530549	110.66948103356613	-102.54359958983206	110.6694810335662	114.3089934111872	
1.6910146194399545	-219.93102795881202	138.5078667630135	-79.57136278436735	138.5078667630128	-100.7487665560676	133.74143997801548	-79.57136278436765	133.74143997801553	94.64914878357507	
1.743858826297453	-168.99005692762313	190.98606761577	-51.34759727372212	190.9860676157692	-96.8937633969424	162.8410357618269	-51.34759727372248	162.84103576182687	70.62129798366243	
1.7967030331549516	-99.46273057955256	214.75960136001945	-19.059988429873	214.75960136001868	-83.8832013086526	195.07214499792246	-19.059988429873435	195.0721449979224	52.463960632823074	
1.8495472400124502	-7.996894789737979	214.7731959379068	16.199004029769323	214.7731959379061	-55.75662993638115	223.9722897672145	16.199004029768844	223.97228976721448	48.328710368695795	
1.9023914468699488	102.13490951698309	201.35890634848857	52.76023203314531	201.35890634848792	-6.977394511961201	241.2355312221341	52.760232033144824	241.23553122213406	62.703067417720625	
1.9552356537274473	221.2373524994421	185.30804993232107	88.00683830206592	185.30804993232067	64.96554943022372	239.98294283634308	88.00683830206545	239.98294283634306	96.62804972911562	
2.008079860584946	335.5697363991329	173.72392468781428	119.04368109905909	173.7239246878139	157.40673665671278	218.06059652105978	119.04368109905866	218.06059652105986	148.7077055328543	
2.0609240674424445	431.50926519487734	168.2261045589542	144.19491280502015	168.22610455895392	262.33062156519685	179.63453938089165	144.19491280501978	179.6345393808917	215.80953808554875	
2.113768274299943	499.9829358849535	166.14231406906455	163.84468146626494	166.14231406906427	368.50820574078807	134.053243639165	163.8446814662646	134.05324363916512	292.9525460777646	
2.1666124811574416	538.9878288491464	163.61892035346312	179.56681042213614	163.61892035346273	464.6560354056893	92.32373893578196	179.5668104221359	92.32373893578207	372.8791290861186	
2.2194566880149402	552.5732334377838	158.23906713889824	191.86686398075645	158.23906713889778	542.0973721347884	62.8687265775521	191.86686398075628	62.868726577552245	446.256418394713	
2.272300894872439	547.2163936819338	150.06479333258523	198.271842813187	150.06479333258463	595.7915504605518	48.7001767707194	198.2718428131869	48.70017677071951	503.04682026143337	
2.3251451017299374	527.237474138132	140.64494707098368	193.51100028642406	140.64494707098294	624.1299451589243	47.17278356907564	193.511000286424	47.17278356907573	534.8317148544522	
2.377989308587436	492.4649194912922	131.01916442874116	172.07213628473545	131.01916442874028	628.2861883279472	52.14583238499483	172.0721362847355	52.14583238499494	537.3287998265272	
2.4308335154449345	439.3405207658874	120.4663079115216	131.5996057255735	120.46630791152074	611.0593540851854	57.0344560162644	131.59960572557358	57.03445601626449	512.2062867844334	
2.483677722302433	364.4536538193927	107.08477977820036	74.8280591822324	107.08477977819958	576.4771872549073	57.10226347792548	74.82805918223252	57.10226347792555	467.36855692492463	
2.5365219291599317	268.77040877770884	89.85245353162851	8.775203685666632	89.8524535316278	529.6206835330659	50.453279104109946	8.775203685666785	50.45327910410997	415.27685864345307	
2.5893661360174303	160.2748603116974	70.51916408108067	-58.07636715587037	70.51916408108016	476.50333959301565	38.15341935407186	-58.07636715587018	38.15341935407184	369.32151785947696	
2.642210342874929	53.0251575859877	53.09939230275147	-118.67055277481342	53.0993923027511	422.85774803083154	24.108162439515695	-118.67055277481325	24.108162439515652	339.1737810195739	
2.6950545497324274	-36.65383785899911	41.06527775732438	-168.69140848538743	41.065277757324154	372.4346237458538	14.560776151086547	-168.69140848538729	14.560776151086475	326.81587819412727	
2.747898756589926	-96.5168306347937	34.119994529329055	-206.22207255438127	34.119994529328906	325.62002957174144	16.370079091399056	-206.22207255438116	16.370079091398992	325.4392161315956	
2.8007429634474246	-122.68760413464992	27.73812051457275	-230.82137224420484	27.738120514572643	280.33737023603805	33.87575623359433	-230.82137224420478	33.87575623359426	322.40468871240347	
2.853587170304923	-120.23831291181729	15.595477715213235	-243.02682042879442	15.595477715213114	235.01299725513522	65.63455204506899	-243.0268204287944	65.63455204506892	305.4309643088465	
2.9064313771624217	-99.21553394096944	-5.845603756982584	-244.19545775452087	-5.845603756982726	190.75787349211285	103.32279630610884	-244.19545775452085	103.32279630610881	268.99987550813387	
2.9592755840199203	-68.82559834309504	-34.87771479305471	-236.07612587155182	-34.87771479305485	150.8620184660503	134.22824714458832	-236.07612587155185	134.22824714458827	217.52291757495425	
3.012119790877419	-33.75433664836288	-64.98661625195913	-219.9079868229199	-64.98661625195925	117.38825764122268	146.52035094116366	-219.90798682291992	146.52035094116354	163.3267076560681	
3.0649639977349175	5.5735820021841675	-88.53008106985298	-195.7827980002358	-88.53008106985307	88.82789461637742	134.5920884695954	-195.78279800023583	134.59208846959527	120.5126142956825	
3.117808204592416	49.16903970114983	-100.20521478631777	-163.11772378461018	-100.20521478631778	60.7281395921584	101.70209166327004	-163.1177237846102	101.70209166326987	98.01570580276791	
3.1706524114499146	93.36667102541523	-98.87158010198074	-122.34483674603052	-98.87158010198067	28.754851417294688	58.653023906393	-122.34483674603051	58.65302390639279	95.64830315589892	
3.223496618307413	129.46390567723319	-86.55206192981692	-76.5716619641837	-86.5520619298168	-8.379892376251718	19.5662462264593	-76.57166196418368	19.566246226459064	104.97141654402066	
3.2763408251649118	145.95173044526302	-66.16321296798716	-31.934334793339303	-66.16321296798698	-48.44355402791294	-3.39120449777581	-31.934334793339275	-3.391204497776016	114.06132968533802	
3.3291850320224103	133.77290208304197	-40.16469913406592	3.848444526619602	-40.16469913406572	-87.06546920158046	-4.288888412308403	3.8484445266196374	-4.288888412308587	113.34399806731587	
3.382029238879909	92.06687406267446	-10.201124546965858	23.910028524848034	-10.201124546965687	-119.25518807277662	14.670627440461402	23.910028524848073	14.670627440461214	99.50931316430534	
3.4348734457374075	30.423334075096164	22.015984529037894	24.56998503731834	22.015984529038036	-141.3911094482141	44.25683490417447	24.56998503731838	44.25683490417431	76.1292254779121	
3.487717652594906	-33.309952451560434	54.023479908846355	6.689209741589799	54.0234799088465	-152.82745464176315	72.00932586057291	6.689209741589856	72.00932586057276	51.38124926943111	
3.5405618594524046	-79.92721060881891	82.45869925213887	-24.26264175994886	82.45869925213896	-157.14690128033422	87.2687048677912	-24.2626417599488	87.26870486779106	34.42091224639651	
