# Stress in units of bar (10^5 Pa)
# z	Sxx	Sxy	Sxz	Syx	Syy	Syz	Szx	Szy	Szz
0.0	416.8383834774959	-11.80874170827743	9.412652963767837	-11.808741708276575	41.27273789520584	18.825621217455264	9.41265296376815	18.82562121745549	126.11061853400597	
0.05284420685749858	407.59614648768314	-3.084635384697215	-1.2937900156596136	-3.084635384696419	26.384771420337955	28.52399331848907	-1.2937900156592788	28.5239933184893	106.04552735287223	
0.10568841371499715	389.4469323173828	5.141165141255911	-13.006580454200057	5.141165141256607	13.738185949251701	37.05732486256738	-13.006580454199717	37.0573248625676	83.86615305226618	
0.15853262057249573	362.2851472839718	12.859898614500935	-25.680829542031443	12.859898614501546	4.229862853974673	44.22942482199637	-25.680829542031134	44.22942482199657	60.034874644669756	
0.2113768274299943	326.32192104081855	20.085297036807916	-39.276597779595036	20.085297036808385	-1.750988783839027	49.89753409091492	-39.276597779594766	49.897534090915094	35.08734001175091	
0.2642210342874929	282.1105749563542	26.85486499057756	-53.72321001354008	26.85486499057792	-4.5381909383904855	53.9970064155777	-53.72321001353985	53.99700641557784	9.647814744362309	
0.31706524114499146	230.54232648927498	33.119445665655505	-68.88931797740268	33.119445665655775	-5.1349708192919366	56.56841308539151	-68.8893179774025	56.56841308539161	-15.571381308402604	
0.36990944800249004	172.99720626286796	38.78436243365701	-84.53636060141154	38.784362433657236	-4.984359732366592	57.757466452182854	-84.53636060141142	57.75746645218292	-39.78695691828375	
0.4227536548599886	111.25333707424089	43.61312902063077	-100.317676292759	43.61312902063094	-5.771117757827842	57.82347827399111	-100.3176762927589	57.82347827399116	-62.17411706056627	
0.4755978617174872	47.60295226385944	47.37413291809385	-115.78443385441568	47.374132918094034	-9.024056142733897	57.117643804157176	-115.78443385441558	57.11764380415718	-81.92651243169625	
0.5284420685749858	-15.324857621616033	49.71806014286744	-130.42939866267827	49.718060142867614	-15.81140553238767	56.035648272624016	-130.4293986626782	56.035648272623995	-98.31528529677558	
0.5812862754324843	-74.82425667610295	50.38576431640367	-143.74872742985576	50.38576431640388	-26.431170052900328	54.97114260335289	-143.7487274298557	54.97114260335285	-110.77813718149184	
0.6341304822899829	-128.35835741019991	49.05822911959021	-155.32091789085288	49.05822911959044	-40.50419891383287	54.26668152647077	-155.32091789085277	54.26668152647071	-118.99117245351779	
