# Stress in units of bar (10^5 Pa)
# z	Sxx	Sxy	Sxz	Syx	Syy	Syz	Szx	Szy	Szz
0.0	260.64199882800096	-36.21698306897558	-63.539687200231256	-36.216983068976916	194.1820598141132	323.66651281530665	-63.539687200230745	323.66651281530767	46.460576546732575	
0.05035416379904683	329.9096098859114	-41.40667022553635	-59.64781226731778	-41.40667022553769	261.47513027834077	300.49233749457665	-59.64781226731718	300.49233749457755	89.30139759524883	
0.10070832759809366	389.5187067375388	-44.77931753208753	-56.31983636410284	-44.77931753208886	349.6596457802259	270.028533831362	-56.31983636410216	270.0285338313628	138.75154622785902	
0.15106249139714048	439.39311745649354	-45.93334422449178	-54.1884110370977	-45.93334422449303	456.7706167827912	235.44472397252213	-54.18841103709696	235.4447239725229	190.26657526729127	
0.20141665519618732	479.9734710004268	-44.65288621001575	-53.987066712775366	-44.652886210016916	578.3270392037008	199.79179771280852	-53.98706671277462	199.79179771280923	239.22128654059577	
0.2517708189952341	511.3322730955441	-41.01167640133389	-56.58333707558059	-41.011676401334974	706.5969360601393	165.52996975270463	-56.58333707557985	165.5299697527053	281.4825483875375	
0.30212498279428096	533.1757228730113	-34.92109242260528	-62.92803141436916	-34.92109242260631	830.895994827401	134.25914459544663	-62.92803141436852	134.25914459544728	313.8773154044119	
0.3524791465933278	544.8292041419286	-26.416023235385538	-73.80370015309886	-26.416023235386547	938.8634600071653	106.66074332561598	-73.80370015309833	106.66074332561661	334.4727624252386	
0.40283331039237463	545.3915064975844	-15.420347605561858	-89.52793231806727	-15.420347605562796	1018.1200668717306	82.67704345029921	-89.52793231806687	82.67704345029988	342.61980533440135	
0.45318747419142147	534.385186382571	-2.2311519952617545	-109.65453120040198	-2.231151995262678	1058.7588551340377	61.8314425156577	-109.65453120040172	61.83144251565841	338.767663751967	
0.5035416379904682	511.4861306834185	12.369737480418692	-132.82406521643253	12.369737480417868	1054.992121135614	43.519208670847654	-132.82406521643242	43.51920867084843	324.1180326433966	
0.5538958017895151	476.79408196804354	26.86674094204578	-156.83291410911855	26.866740942044988	1006.2108489651587	27.200527820386878	-156.83291410911846	27.2005278203877	300.27088622970996	
0.6042499655885619	430.23971026097024	39.02091903119837	-178.98007815190715	39.020919031197614	916.9319990318384	12.480323166264448	-178.98007815190715	12.480323166265313	268.91899811205974	
0.6546041293876088	371.86752541649776	46.65868388085515	-196.54598601084237	46.6586838808544	796.1838825900079	-0.8773998646376828	-196.54598601084246	-0.8773998646367982	231.67201045392795	
0.7049582931866556	301.6548444385704	48.25444529095703	-207.33624725520792	48.254445290956255	655.7242472217861	-13.016166243071808	-207.33624725520792	-13.016166243070941	190.08459449746292	
0.7553124569857025	220.03982760862988	43.843176128782446	-210.05571151073462	43.8431761287817	508.5524252279478	-23.92185842410865	-210.05571151073457	-23.921858424107835	145.75457885017812	
0.8056666207847493	128.5061513034604	35.13288731556847	-204.45898699637627	35.13288731556771	367.21085494140107	-33.33313467625068	-204.4589869963761	-33.33313467624993	100.38588310000274	
0.856020784583796	29.93797792694471	25.202998597589712	-191.3252293288199	25.202998597588945	242.61075963892625	-40.646973884271596	-191.3252293288196	-40.646973884270935	55.789898993800925	
0.9063749483828429	-71.37500830258557	17.500935190438042	-172.24013772892457	17.500935190437367	142.83018423546818	-44.95410277069909	-172.24013772892414	-44.9541027706985	13.768080492164952	
0.9567291121818897	-170.0941669124703	14.573773493771121	-149.2822152744599	14.573773493770503	72.61513430010027	-45.240489775738666	-149.28221527445936	-45.24048977573811	-24.067086026614987	
1.0070832759809365	-260.7801351615834	17.181334712796712	-124.74976025059384	17.181334712796172	32.83299888112674	-40.77338238124941	-124.74976025059318	-40.773382381248894	-56.46259744436854	
1.0574374397799835	-338.7834964028444	24.172074908941866	-100.85936418211415	24.172074908941468	20.632977674543483	-31.571984322064583	-100.85936418211338	-31.571984322064083	-82.60831244270548	
1.1077916035790303	-401.2448270395829	33.12160725244847	-79.50154246460211	33.12160725244816	29.63817182388867	-18.72617201354271	-79.50154246460126	-18.726172013542236	-102.03853305406629	
1.158145767378077	-446.8894332223993	41.47302066277483	-62.032432993943594	41.473020662774545	51.26288834727499	-4.4333199807532395	-62.03243299394265	-4.433319980752785	-114.47905750730585	
1.2084999311771238	-476.5311632259351	47.961129849476336	-49.121302620291196	47.96112984947619	76.06325603796995	8.37991364309633	-49.12130262029017	8.379913643096721	-119.7133494067392	
1.2588540949761706	-491.97429854948575	52.99752302838287	-40.73871344731309	52.99752302838275	95.58594372797694	16.748070315160636	-40.73871344731202	16.748070315160945	-117.55107600144649	
1.3092082587752176	-495.76618395273056	58.53882801277959	-36.19786422012935	58.53882801277949	104.07558102881264	18.459043140749763	-36.197864220128274	18.45904314074999	-108.00711014599457	
1.3595624225742644	-490.76020958451176	66.8685530829424	-34.39773632295971	66.8685530829423	99.23009752760832	12.703104094565774	-34.397736322958636	12.703104094565862	-91.59325741291542	
1.4099165863733112	-479.6500037252616	79.31476396398816	-34.07746957920906	79.31476396398803	81.98653703175216	0.41067747451276304	-34.07746957920803	0.41067747451274883	-69.60522073326854	
1.460270750172358	-464.6245128968905	95.26943819544331	-34.0926168836251	95.2694381954432	56.309987006935415	-15.898726474301753	-34.09261688362413	-15.898726474301885	-44.201538866970076	
1.510624913971405	-446.92621678467367	111.7916918736714	-33.562745565185324	111.7916918736713	27.462992581383453	-32.57985445844382	-33.56274556518444	-32.579854458444025	-18.053593939751913	
1.5609790777704518	-426.696857180944	124.76004617369259	-31.956431896654486	124.7600461736925	1.690694193430943	-45.55965912471319	-31.9564318966537	-45.55965912471348	6.341284433996012	
1.6113332415694985	-402.52171950398196	130.01319046099297	-29.052933582542483	130.01319046099286	-15.154217674515039	-51.02740705221534	-29.052933582541822	-51.027407052215665	27.39837695277199	
1.6616874053685453	-372.39958857784563	124.86375610360705	-24.8042504842597	124.86375610360696	-17.87335641771888	-46.05770784785693	-24.804250484259146	-46.05770784785727	45.01417831340593	
1.712041569167592	-333.9152373431718	109.23145123431911	-19.257435204655383	109.23145123431895	-2.94707662632554	-29.13030584968695	-19.257435204654925	-29.13030584968728	60.594898522741794	
1.762395732966639	-285.82229077841583	85.53246728950153	-12.563112477858592	85.53246728950131	30.696725778858706	-0.46876268369926066	-12.563112477858217	-0.4687626836995378	76.53780330834	
1.8127498967656859	-228.9465726339562	58.20562355582804	-4.995538722845945	58.20562355582776	81.48687022881776	37.727301942497434	-4.995538722845631	37.72730194249723	95.28787785115827	
1.8631040605647327	-167.2236919845843	32.368222974755604	3.0209179265515758	32.36822297475519	145.07227688783928	81.38166148380182	3.020917926551853	81.38166148380174	118.37747133512947	
1.9134582243637794	-107.41790139462952	12.753076067684361	11.012245118408222	12.75307606768392	215.04614232688954	124.99952291384686	11.01224511840848	124.99952291384687	145.6798768797214	
1.9638123881628264	-58.32869941870115	2.5587523253961137	18.555136968271327	2.5587523253955737	284.3084535889062	162.51337392892623	18.555136968271555	162.51337392892634	175.35478870914608	
2.014166551961873	-28.392036644147964	2.9778372128459267	25.378626143740966	2.9778372128453867	346.2517109260172	188.46013093077093	25.37862614374117	188.4601309307712	204.37725397012912	
2.0645207157609198	-23.04293527545974	13.181728837414827	31.44046410898884	13.181728837414319	396.10696309108476	199.24879993219992	31.44046410898902	199.2487999322003	229.50666563470148	
2.114874879559967	-42.28559901999171	30.576238849752983	36.853340766310126	30.576238849752563	431.2940039558895	194.1862481658525	36.85334076631028	194.186248165853	248.31115446931085	
2.165229043359014	-79.41002529765315	51.75092248531439	41.62033864790565	51.75092248531405	451.4491916089385	175.7772129486658	41.62033864790571	175.77721294866637	259.97978147989335	
2.2155832071580606	-122.28060177993024	73.30773597843199	45.46890400963857	73.30773597843182	458.0308540875461	149.23660027691355	45.468904009638564	149.2366002769142	265.4967875981437	
2.2659373709571073	-155.7853529078108	93.03216828976161	47.77482185222293	93.03216828976147	453.71896229855525	121.14728112398171	47.774821852222836	121.14728112398244	267.09747010577183	
2.316291534756154	-166.19239986939763	110.21307615909404	47.6624277083974	110.21307615909393	441.50830104009106	97.70640835699245	47.6624277083972	97.7064083569932	267.16286997960674	
2.366645698555201	-144.46579678972995	125.6812606235845	44.27660763355902	125.68126062358445	424.49935613260436	83.09295673474612	44.27660763355871	83.0929567347469	266.93003227962083	
2.4169998623542477	-88.4925216314829	141.0508799351586	36.99825695696756	141.0508799351586	405.1133739718199	78.36685324782158	36.99825695696717	78.36685324782228	265.5998680854986	
2.4673540261532945	-3.490025840674889	157.50272683572157	25.642496495505853	157.50272683572146	384.8246647613929	81.44070552982092	25.642496495505377	81.44070552982157	260.32270500515295	
