# Stress in units of bar (10^5 Pa)
# z	Sxx	Sxy	Sxz	Syx	Syy	Syz	Szx	Szy	Szz
0.0	308.70916468798384	-41.209640884272815	-62.10100121926327	-41.209640884274236	121.58644592910906	366.152319661381	-62.10100121926277	366.1523196613821	0.6972303368576487	
0.05035416379904683	373.75667081566513	-49.127331982444005	-57.44343463198267	-49.12733198244537	182.70221162352632	329.5723655938675	-57.443434631982	329.5723655938684	61.27260296730947	
0.10070832759809366	423.0555365946325	-55.18849739310919	-53.46868891510299	-55.188497393110495	264.71779257592283	283.2769756552848	-53.46868891510217	283.2769756552856	131.18462481875287	
0.15106249139714048	464.45503896862897	-57.17250772720245	-49.826348856804906	-57.17250772720371	376.0595828107999	233.4514642335883	-49.82634885680399	233.45146423358898	203.28863868517982	
0.20141665519618732	503.2536918179349	-53.93725525552531	-46.445530127349855	-53.937255255526495	522.071438364135	186.28271229798634	-46.44553012734889	186.28271229798705	270.4635311277838	
0.2517708189952341	539.6978303953221	-47.0983339548668	-44.009918458768915	-47.098333954867925	698.030656932257	146.30889566639848	-44.009918458767984	146.3088956663991	326.32508833723784	
0.30212498279428096	569.963971901346	-39.82030255976247	-44.37331371412387	-39.82030255976353	886.3256056687408	115.18371531240813	-44.37331371412306	115.18371531240871	366.01734721518096	
0.3524791465933278	588.644788211406	-33.865342013527325	-50.434700744589804	-33.865342013528334	1059.9684355776067	91.63808048773022	-50.43470074458914	91.63808048773078	387.11539333048665	
0.40283331039237463	591.9279030631035	-27.625165964841685	-65.21868004556958	-27.625165964842623	1191.0582539978484	72.72923177326543	-65.21868004556912	72.729231773266	390.0795946379476	
0.45318747419142147	578.9415167055002	-16.772517248585388	-90.3027023727182	-16.77251724858621	1258.9045361865756	55.59616624754614	-90.30270237271795	55.59616624754675	377.8562397153056	
0.5035416379904682	551.7859338358952	2.4810796592309146	-124.44215935793495	2.4810796592301756	1254.4414619739289	38.726168703994766	-124.4421593579349	38.72616870399547	354.5789330961215	
0.5538958017895151	513.932405299456	29.876003690125323	-163.23054882100922	29.876003690124655	1180.1332601110776	22.217730426933482	-163.23054882100934	22.217730426934335	323.92762909782425	
0.6042499655885619	467.8218464716151	59.70234133438507	-200.2104957725761	59.70234133438446	1046.8467634974684	7.103829052456029	-200.21049577257634	7.103829052457035	288.03204249198825	
0.6546041293876088	413.6579206462518	82.65943565397987	-228.97001483103736	82.65943565397922	871.22939798956	-5.7092660727442555	-228.97001483103764	-5.709266072743153	247.436686213293	
0.7049582931866556	348.5419038247558	89.65838500999465	-245.09716609120463	89.65838500999394	673.0219325682648	-16.29680593090438	-245.09716609120483	-16.29680593090329	201.97083714503006	
0.7553124569857025	268.2175224980376	76.33920943919746	-247.10137775744903	76.33920943919665	472.6337914203639	-25.85787949200879	-247.10137775744914	-25.85787949200783	151.90437821497085	
0.8056666207847493	169.22783282418885	45.80290459580306	-236.13057865011183	45.80290459580219	288.11042018590547	-36.019823576239396	-236.13057865011174	-36.019823576238636	98.7524236559739	
0.856020784583796	52.07593909521722	8.694552823787348	-214.89438222108595	8.694552823786452	132.69545231587963	-47.5515651237759	-214.89438222108566	-47.551565123775354	45.35113007765288	
0.9063749483828429	-77.13862898768588	-20.577970953925178	-186.5733525715121	-20.57797095392598	14.533822315022405	-59.234788062654985	-186.5733525715116	-59.23478806265459	-4.686960170626906	
0.9567291121818897	-206.8019902826963	-29.86937795890593	-154.1888638277601	-29.869377958906625	-61.4929034914727	-67.578895239547	-154.1888638277595	-67.57889523954663	-47.96707545885484	
1.0070832759809365	-322.6740319814396	-15.163007906690865	-120.52584002245378	-15.16300790669149	-92.17528759864918	-67.9142169775042	-120.5258400224531	-67.91421697750378	-82.35773590922142	
1.0574374397799835	-413.2248298427197	16.739100267028675	-88.38099289933764	16.739100267028263	-77.64337321540398	-56.53950335340764	-88.38099289933685	-56.53950335340711	-107.59160281078786	
1.1077916035790303	-474.19630822317265	51.26454812489166	-60.62160101425055	51.26454812489144	-25.022701708238174	-32.99979110450647	-60.62160101424964	-32.999791104505874	-125.0806677797437	
1.158145767378077	-509.4231972563456	73.05964853030682	-39.83093356719676	73.05964853030672	49.00966905967186	-1.3039199326164184	-39.83093356719572	-1.3039199326157949	-136.87125100772056	
1.2084999311771238	-526.502583643478	74.13576404620801	-27.563351282204337	74.13576404620795	121.04556219342848	30.73035450643767	-27.563351282203186	30.73035450643823	-144.1342301885991	
1.2588540949761706	-531.6793514765217	57.80142616448722	-23.591606130327378	57.80142616448719	169.37250486753538	53.940682745754856	-23.591606130326177	53.94068274575527	-146.01906241159725	
1.3092082587752176	-527.0250011765373	36.959268875996415	-25.845384572486033	36.95926887599636	182.01612453767748	61.16661622169387	-25.84538457248483	61.166616221694134	-139.6314175183634	
1.3595624225742644	-512.2588854963575	27.4155840240428	-31.148853748789065	27.415584024042673	160.9501923291656	49.88930521458128	-31.14885374878788	49.88930521458136	-121.53744185667466	
1.4099165863733112	-489.161806234972	40.192352732307064	-36.39024253506459	40.192352732306894	117.75976411235357	22.970459233352987	-36.39024253506345	22.970459233352937	-90.29257726783426	
1.460270750172358	-463.34518921814475	76.00681414953307	-39.48457941050249	76.00681414953291	65.9878358337061	-12.768818939794038	-39.484579410501425	-12.768818939794208	-48.63227149920859	
1.510624913971405	-441.7012449590178	124.68953528871944	-39.66427385729107	124.68953528871928	14.704436960923989	-49.155281798980745	-39.6642738572901	-49.15528179898102	-3.9057686880045033	
1.5609790777704518	-427.804727711669	169.4251791752557	-37.301002978331795	169.42517917525564	-31.956996359442883	-78.97537657447194	-37.30100297833095	-78.9753765744723	34.156570432402205	
1.6113332415694985	-419.0394708614476	193.6872239989241	-33.376452761467185	193.68722399892408	-70.72545974611987	-96.95890699206808	-33.37645276146649	-96.9589069920685	57.633115073286014	
1.6616874053685453	-407.62288874586557	188.32776654627995	-28.823404619360435	188.32776654628	-94.66903759804654	-99.54777523813455	-28.82340461935992	-99.54777523813499	64.53117920179541	
1.712041569167592	-384.26705834691006	154.47258672428916	-23.82921515206262	154.47258672428921	-93.37865892542845	-84.19609406372098	-23.829215152062265	-84.1960940637214	60.34681707882812	
1.762395732966639	-341.71127624198937	102.1688185987446	-17.59181483633438	102.16881859874451	-57.34619825932049	-49.38113566400615	-17.591814836334123	-49.38113566400651	55.83153857216688	
1.8127498967656859	-275.68777405682386	45.27623959533295	-8.954291650169605	45.27623959533274	15.465330059542964	4.385391875892843	-8.954291650169392	4.385391875892594	62.004836933306166	
1.8631040605647327	-186.31919675686862	-3.919576076471948	2.3627114288811413	-3.9195760764723957	116.27876932948425	73.03632404657579	2.3627114288813544	73.03632404657567	85.25200112497711	
1.9134582243637794	-80.23744679810954	-37.31710611387784	14.777674621157248	-37.31710611387848	227.45880379307613	148.03598233198565	14.777674621157495	148.03598233198565	125.06384636194997	
1.9638123881628264	26.23533811271983	-51.340679236176086	25.28907137461075	-51.340679236176854	329.70817511458654	217.08769830280386	25.289071374611016	217.08769830280397	175.0661774066998	
2.014166551961873	106.64234531575022	-45.31741868163927	31.476746295514793	-45.31741868164006	409.7954594360272	266.5683456902964	31.476746295515067	266.5683456902966	225.89509288262533	
2.0645207157609198	132.19608725450018	-21.054717404840925	33.57301740265869	-21.0547174048416	463.89681817144776	285.28418019474	33.57301740265894	285.2841801947403	267.9763992544571	
2.114874879559967	85.45899171591157	16.73221245128692	34.759681669859376	16.732212451286465	494.56724997287336	268.32062945055117	34.75968166985959	268.3206294505516	293.4681347369397	
2.165229043359014	-26.147308290679717	59.88540804760362	38.891842713993896	59.88540804760336	505.9462486171866	219.63089414645106	38.89184271399403	219.63089414645168	298.2765159790581	
2.2155832071580606	-168.01093228702086	97.85278147940679	47.23862905031673	97.85278147940676	500.52794320474936	152.0263561585259	47.2386290503168	152.02635615852665	284.45556174576996	
2.2659373709571073	-290.88544517485525	121.60712618681762	57.04440464906598	121.60712618681774	480.8834283620922	84.07802512409435	57.044404649065925	84.07802512409518	261.4522402167451	
2.316291534756154	-351.4411587080959	128.1650716682134	63.32362734564547	128.16507166821367	452.4375332821807	34.487520444126886	63.32362734564525	34.48752044412774	243.51528387353468	
2.366645698555201	-329.5420723813772	123.2911241119224	62.393846242484486	123.29112411192264	422.91498261340394	15.651805108718506	62.39384624248412	15.651805108719344	242.91784510814762	
2.4169998623542477	-231.7632114850999	119.48320735665308	54.13349110596378	119.48320735665328	398.40481963710374	29.13629493230509	54.13349110596329	29.136294932305894	262.2555726140317	
2.4673540261532945	-82.25083315614182	129.55804682502946	40.87419728955888	129.55804682502963	380.1056349543974	65.13124612744782	40.874197289558346	65.13124612744855	291.18440964202284	
2.5177081899523412	90.01470888140746	159.07536738522265	24.22937080020624	159.07536738522253	364.6284782515713	106.58306538751965	24.22937080020558	106.58306538752026	310.4822608670554	
2.5680623537513885	259.8462943914855	202.42269415236456	3.317629541014256	202.4226941523645	348.4489048476947	136.22888032472133	3.3176295410136163	136.22888032472187	301.4058255323487	
2.6184165175504353	407.7572028104504	245.21716472702477	-23.692919810147938	245.21716472702465	329.8951389904174	143.20480036926324	-23.69291981014854	143.20480036926372	254.95314808388164	
2.668770681349482	519.3546953771641	270.94537512248667	-55.89979528513856	270.94537512248644	308.4044428070122	126.18420300939289	-55.899795285139	126.18420300939324	176.11677850272912	
2.719124845148529	584.4438427931559	268.0106949202676	-87.17730037148026	268.0106949202674	282.13628454980454	92.09638288495728	-87.17730037148058	92.09638288495752	81.36300048742542	
2.7694790089475756	598.2070874918924	232.65035899168234	-107.24811301704295	232.65035899168217	248.94251477591993	51.80955161087266	-107.24811301704314	51.80955161087279	-9.143988562221836	
2.8198331727466224	561.6486719832435	167.63446489002558	-105.90698916738695	167.6344648900254	209.72872893145376	15.24332474267004	-105.90698916738702	15.243324742670076	-80.83559098439288	
2.870187336545669	480.9486582774535	79.32631194108431	-77.94313821877721	79.32631194108406	169.93590284955042	-11.88317815696913	-77.94313821877716	-11.883178156969194	-131.20005755158553	
2.920541500344716	366.26373469723245	-24.515669505470385	-26.238121391855202	-24.515669505470612	135.47563697724135	-28.777876438893124	-26.23812139185509	-28.777876438893223	-170.06438091962195	
2.9708956641437627	232.77003125455417	-134.49495727858672	38.243853119123614	-134.49495727858687	107.36457337263862	-38.14785148974406	38.243853119123756	-38.14785148974418	-212.98943548278731	
3.02124982794281	101.50979080658897	-239.50823448918058	99.58936353105719	-239.50823448918075	78.97894935418496	-43.52970208555349	99.58936353105736	-43.52970208555357	-270.98384411688517	
3.0716039917418567	-2.610593506936283	-326.9525642223114	141.9169638299319	-326.9525642223116	40.947715914832926	-47.07055613295256	141.91696382993206	-47.070556132952596	-342.29709891775093	
3.1219581555409035	-58.32249892478242	-384.74854875316277	154.29097633309559	-384.74854875316294	-11.281647875426813	-48.88089681287144	154.29097633309573	-48.880896812871406	-411.14255078636563	
3.1723123193399503	-59.12817899439793	-403.725142723733	133.94234230346683	-403.7251427237332	-72.67328756128126	-48.05913157087049	133.94234230346697	-48.05913157087043	-454.1819099584811	
3.222666483138997	-19.305790772510697	-379.3365382826406	86.36919463536009	-379.33653828264084	-130.80357320558792	-44.236806601979595	86.36919463536017	-44.23680660197951	-451.16314886011776	
3.273020646938044	29.843001564093385	-313.68209476813104	22.30224509971767	-313.6820947681312	-172.70963779785913	-38.41624969804068	22.302245099717734	-38.4162496980406	-393.8596904362645	
3.3233748107370906	52.91727146838235	-215.99497000421155	-47.08746910910544	-215.99497000421175	-191.24601753918546	-32.82746209537497	-47.08746910910543	-32.827462095374926	-288.9369567198737	
3.3737289745361374	25.454578383780103	-102.17731551328282	-114.35343234280144	-102.17731551328295	-187.3333979309922	-30.207910003383734	-114.35343234280143	-30.207910003383706	-154.0958267137176	
3.424083138335184	-57.41345930819466	8.642922043487062	-176.83766579328724	8.642922043486976	-168.32634078707054	-33.19837739834304	-176.83766579328727	-33.19837739834305	-10.43444280649652	
3.4744373021342314	-181.7813285415632	99.52283085438265	-234.25616054302012	99.52283085438259	-144.46380817080848	-43.809056500037656	-234.25616054302017	-43.80905650003769	124.94775936963711	
3.524791465933278	-322.58364224158106	160.87547010204167	-284.6197171222691	160.87547010204173	-126.22898869523365	-62.676056412382714	-284.61971712226915	-62.67605641238279	242.75859113812044	
3.575145629732325	-453.2018745525013	192.93407296785665	-321.93324473874117	192.9340729678567	-122.19630690743654	-88.0554813977644	-321.9332447387412	-88.05548139776451	340.79194363772757	
3.6254997935313718	-553.453919139609	203.20959626181187	-337.9544658610922	203.2095962618119	-137.46478960192835	-115.13528211726305	-337.9544658610923	-115.13528211726317	420.0090363794194	
3.6758539573304185	-614.6136393095876	201.19611979305964	-327.45855707949556	201.19611979305967	-171.69371080810544	-136.48351562194995	-327.45855707949556	-136.48351562195012	480.3439190253648	
3.7262081211294653	-640.0451951447565	193.21171891190164	-293.32507102893675	193.2117189119017	-217.83005632396151	-143.95474262302923	-293.3250710289368	-143.95474262302938	518.622132762658	
3.776562284928512	-641.2760518762911	180.49329655558074	-247.6276672256737	180.4932965555808	-262.9232685823097	-131.50980879756943	-247.6276672256737	-131.50980879756952	529.4723238499743	
3.826916448727559	-631.021551178237	160.48288543067102	-207.51487686605122	160.4828854306711	-292.0491942294925	-97.69209717988365	-207.51487686605122	-97.69209717988373	508.38681181029534	
3.8772706125266057	-616.0093193333037	129.6065683151046	-188.05895483899496	129.60656831510465	-293.94839021342585	-46.55645520144856	-188.05895483899494	-46.556455201448614	454.9436245585824	
