# Stress in units of bar (10^5 Pa)
# z	Sxx	Sxy	Sxz	Syx	Syy	Syz	Szx	Szy	Szz
0.0	589.8847084318836	203.94810184307443	-176.0840500103044	203.94810184307406	90.27656727880496	381.3704507246305	-176.08405001030576	381.3704507246289	-92.23988558381825	
0.05035416379904683	447.1238605543247	367.1290829213306	-10.202112746476587	367.1290829213267	-358.8057316794256	434.0791498821503	-10.202112746476173	434.0791498821519	43.64775580295883	
0.10070832759809366	51.98310964509255	-779.3743363263571	54.619055910115854	-779.3743363263585	1317.2383682241364	414.48201774258007	54.61905591011657	414.4820177425823	187.5873086596099	
0.15106249139714048	467.17127139823253	14.426499193507631	-131.6521388006338	14.426499193503547	-909.8485455633896	253.96941354455598	-131.65213880063212	253.96941354455578	159.23790416042866	
0.20141665519618732	126.94697368964762	-125.04167751909013	-66.6175791434655	-125.04167751908471	-0.5664614285180337	-42.79101500748869	-66.61757914346188	-42.79101500748916	317.8228569826446	
0.2517708189952341	1455.7497137426742	-390.26682610815965	-42.23280080720615	-390.2668261081652	599.4933096926467	-16.308630806536705	-42.23280080720596	-16.30863080653444	424.381531320543	
0.30212498279428096	-483.8402132221304	546.3990905533836	6.779017528359477	546.3990905533822	972.1043737884277	78.99720294175702	6.779017528360276	78.99720294175626	476.0216710739587	
0.3524791465933278	1318.5767981668646	109.41242546868675	-172.54890118543807	109.41242546868946	953.2563443359744	153.81337782549542	-172.54890118543906	153.81337782549656	596.6824264193974	
0.40283331039237463	1672.2285947630971	250.25616817206608	103.04015689513244	250.25616817206304	3000.258443228137	145.22593649694497	103.04015689513493	145.22593649694554	537.5296341524503	
0.45318747419142147	-1656.8447112028134	-1153.3649062277532	140.93373930983842	-1153.364906227755	934.3260285664279	41.710913838240806	140.9337393098399	41.710913838242114	326.51404791937375	
0.5035416379904682	2708.5067295171034	463.32923987458685	-71.60547025628927	463.3292398745859	1427.667789268967	16.725293744750573	-71.6054702562921	16.725293744750775	322.7325806554731	
0.5538958017895151	-192.31352169328588	21.76773331437294	-205.2979564893036	21.767733314371036	2127.909467436084	69.41485193007765	-205.2979564893033	69.41485193007483	275.6967459407471	
0.6042499655885619	515.9451283767705	-194.38069433639563	-328.8967354950403	-194.3806943363936	29.825378656691477	-40.051919713777934	-328.89673549504033	-40.05191971377672	315.1597753581745	
0.6546041293876088	-589.3502111747998	214.22566943666	-365.947776465542	214.22566943666132	2532.0114392864234	-75.8690695921028	-365.94777646554127	-75.86906959210026	386.9914375367179	
0.7049582931866556	1885.5990762309864	537.4645434821848	-316.4227293264535	537.4645434821849	-243.73386321973106	-26.3296674335641	-316.4227293264569	-26.329667433558022	171.61301403584892	
