# Stress in units of bar (10^5 Pa)
# z	Sxx	Sxy	Sxz	Syx	Syy	Syz	Szx	Szy	Szz
0.0	199.72687634998601	-268.9812657200855	-21.822557255039015	-268.9812657200859	-71.0029251907605	-108.90220596327579	-21.822557255039015	-108.90220596327447	-320.81659081584564	
0.05176942286669748	232.37865800581184	-324.8986722370607	-50.91625990157468	-324.8986722370607	-123.21601855667603	-86.20619877081151	-50.91625990157459	-86.20619877080946	-295.02333770236055	
0.10353884573339496	227.34401545850966	-326.15292932056883	-63.792978446312354	-326.15292932056843	-144.34942678862967	-55.02189731700946	-63.79297844631228	-55.0218973170071	-283.1574313063641	
0.15530826860009245	202.53510483826662	-304.1510932594358	-47.95314415892	-304.15109325943524	-99.92251297178161	-33.4542564719149	-47.953144158920026	-33.4542564719128	-266.40201178590576	
0.20707769146678992	175.35999336190852	-290.0702223767246	-7.201429239008869	-290.07022237672436	-12.163808528874242	-29.47128967877108	-7.2014292390089505	-29.47128967876963	-224.80282823610634	
0.2588471143334874	150.6459587500484	-278.0718736545297	43.00896593833617	-278.0718736545302	76.09692319303917	-33.21798358935597	43.0089659383361	-33.21798358935537	-154.97245861953223	
0.3106165372001849	116.36790589542291	-235.27840632272176	87.90092001183731	-235.27840632272301	144.58011885519707	-24.152214801132196	87.90092001183736	-24.152214801132377	-74.27810556521717	
0.36238596006688234	46.925646626762344	-142.20516755860075	121.99546146800537	-142.20516755860268	188.99107232321302	10.86339488240562	121.99546146800566	10.863394882405043	-6.964208719452117	
0.41415538293357984	-76.3100708901998	-16.67031552749205	147.0121460529136	-16.670315527494466	201.4005362627695	64.72969272018722	147.0121460529142	64.7296927201867	33.562250795187204	
0.46592480580027734	-239.4363056041626	101.75433227646647	163.82842799974594	101.75433227646397	180.26070161269172	115.2703853349137	163.8284279997469	115.27038533491363	51.20899616940822	
0.5176942286669748	-398.3301627190869	187.0077561670829	169.6670676347313	187.0077561670809	146.7571214607125	142.62891321771502	169.66706763473258	142.62891321771554	60.784712597333225	
0.5694636515336723	-514.5196168395029	240.37611607331434	164.16248338446454	240.37611607331323	132.99383020945163	141.35648933217848	164.16248338446582	141.35648933217936	76.91634849845055	
0.6212330744003698	-582.9661903008569	269.6606075815977	153.60015239935996	269.6606075815977	159.76170663995282	118.76058113464939	153.60015239936098	118.76058113465038	106.67410468861743	
0.6730024972670673	-619.8904072847588	269.3227996796425	142.35756847633445	269.3227996796434	225.70608183111426	86.64027734979047	142.35756847633488	86.64027734979132	147.35603155541102	
0.7247719201337647	-632.0970973859817	229.4814250569631	120.90350324485911	229.48142505696453	305.92051587218134	54.52555099815143	120.90350324485887	54.525550998152006	186.57811504408295	
0.7765413430004622	-605.2832015977374	156.94952734332844	70.94886998121385	156.9495273433298	359.6507645069074	25.382330128711725	70.948869981213	25.382330128712013	205.94449999334404	
0.8283107658671597	-521.9357773008703	80.24874132315159	-12.777295832673312	80.24874132315236	350.2916232710054	-5.231578716065741	-12.777295832674586	-5.231578716065689	191.10561056214777	
0.8800801887338572	-387.69795475230535	33.75673669422494	-109.50848001060099	33.756736694224855	261.56672252533656	-43.53624545845551	-109.50848001060258	-43.536245458455596	143.65365439382225	
0.9318496116005547	-235.61914334478897	38.75772761572016	-184.45182300537923	38.7577276157193	99.2354411758827	-89.26561745923271	-184.45182300538102	-89.2656174592328	84.68639173387402	
0.9836190344672521	-101.63544832522572	98.02025538324037	-212.32733052887897	98.02025538323912	-102.47088583122144	-134.34534217672277	-212.3273305288809	-134.3453421767228	45.1908581065953	
1.0353884573339496	-6.6624089998292675	196.34261294652953	-189.73780653868553	196.34261294652825	-274.0902867431131	-169.8094494854621	-189.73780653868738	-169.8094494854622	48.46027213959117	
1.0871578802006472	30.27895959946008	302.8082344845734	-131.37209733665568	302.80823448457244	-343.6877882681488	-192.09045326278653	-131.37209733665733	-192.09045326278692	95.50592296562867	
1.1389273030673446	-13.036112173011386	385.10582251453474	-59.731208236784155	385.1058225145342	-296.5781558416046	-202.18089364667023	-59.73120823678558	-202.18089364667105	163.31847827269968	
1.190696725934042	-126.67210679085858	433.4953476593615	4.368646087639972	433.4953476593613	-195.47800457275383	-200.2729722290245	4.36864608763876	-200.27297222902564	219.32271616688382	
1.2424661488007396	-245.07339906766313	465.977933725298	47.18800261304092	465.97793372529765	-138.6744226553544	-182.96459832817368	47.18800261303996	-182.96459832817487	242.9696449572431	
1.294235571667437	-292.55383641607045	499.52285735082273	59.94068435463364	499.5228573508224	-196.97384619219991	-147.3262199324687	59.94068435463301	-147.32621993246966	236.23506810734247	
1.3460049945341346	-248.40576286765454	524.7443548063326	34.260310890844764	524.744354806332	-365.2595139813691	-96.36729768848521	34.260310890844565	-96.36729768848588	214.58979516940474	
1.397774417400832	-157.24691658676136	521.1262505495725	-32.090717802557734	521.1262505495721	-557.2159245947178	-36.8736615616824	-32.09071780255755	-36.87366156168284	191.524463899875	
1.4495438402675294	-82.34241271772842	486.25006542372705	-122.37993984296914	486.25006542372637	-656.1182991698003	25.2646968338968	-122.37993984296864	25.264696833896355	174.06319684555532	
1.501313263134227	-54.89353713421451	438.9615597448736	-202.22182577398073	438.9615597448726	-590.5962566529181	79.45810715334977	-202.22182577398004	79.4581071533491	168.32907357306317	
1.5530826860009244	-55.96162402841503	406.12528489696837	-240.5793684981466	406.12528489696695	-369.21244327795125	101.9595033120362	-240.57936849814587	101.9595033120353	179.37929817969643	
1.604852108867622	-35.64938578383146	416.65157660547936	-227.1089856182375	416.65157660547766	-56.09864945015238	68.10741180375513	-227.1089856182368	68.1074118037541	198.92651496829274	
1.6566215317343194	41.12026356755496	484.37649712826885	-166.3789117961639	484.37649712826675	264.30026924819595	-17.820049492001125	-166.37891179616338	-17.82004949200209	197.08432972166128	
1.7083909546010168	155.7104853133918	579.3750237368956	-61.49409034951928	579.3750237368934	511.8383757783633	-113.98788014574477	-61.49409034951908	-113.9878801457456	137.98566166013035	
