# Stress in units of bar (10^5 Pa)
# z	Sxx	Sxy	Sxz	Syx	Syy	Syz	Szx	Szy	Szz
0.0	135.76367536324346	-193.93400358855942	-22.46943639044832	-193.9340035885598	-96.57944851413444	-55.24726875748489	-22.46943639044839	-55.24726875748402	-307.61714519217486	
0.05176942286669748	139.31144160197357	-211.4720983010566	-13.320320916874453	-211.47209830105697	-73.22881362863077	-52.59553776864779	-13.32032091687448	-52.595537768646835	-283.3667349230993	
0.10353884573339496	135.4173806634748	-219.9693875050136	-2.263046580984856	-219.96938750501403	-46.68324238930245	-46.07556027969755	-2.2630465809848523	-46.075560279696546	-253.0115417186617	
0.15530826860009245	120.70384206121871	-216.53856397982605	11.73870432152567	-216.53856397982656	-17.129350651266503	-35.79165830251649	11.738704321525741	-35.79165830251551	-217.75406652748552	
0.20707769146678992	92.75038201671191	-199.6621824123044	28.857592224865396	-199.66218241230501	14.604586713015344	-22.203982521992792	28.85759222486553	-22.203982521991914	-178.88867570177246	
0.2588471143334874	50.68684551375906	-169.48741929888598	48.30838387442246	-169.48741929888672	47.203854973902196	-6.045260038450191	48.30838387442267	-6.045260038449444	-137.86466713540423	
0.3106165372001849	-5.037923497275614	-127.71435283087247	68.51767789634964	-127.71435283087337	78.81423517296639	11.668849990040435	68.51767789634994	11.668849990041036	-96.24977408653827	
0.36238596006688234	-72.33546791500146	-77.62831131449238	87.46282600955152	-77.62831131449336	107.73427917466014	29.584094086547868	87.4628260095519	29.584094086548347	-55.605784241600176	
0.41415538293357984	-147.37139999482915	-23.667174995237886	103.01289090423343	-23.667174995238867	133.12724904207448	45.999131426123085	103.0128909042339	45.9991314261235	-17.29984975871796	
0.46592480580027734	-224.87773548808875	29.24364380156667	113.23311185462086	29.243643801565725	154.69708267459458	59.043482833900725	113.23311185462136	59.043482833901095	17.65522958366266	
0.5176942286669748	-298.5480905870172	76.26876476093575	116.60326148437625	76.26876476093497	172.700811096077	66.95700470522007	116.60326148437672	66.95700470522044	48.58545122090395	
0.5694636515336723	-361.73669512143874	113.71081103978793	112.10479663331377	113.71081103978739	186.96884418028822	68.39656171599769	112.10479663331415	68.39656171599808	75.03054339524815	
0.6212330744003698	-408.61876731515156	139.58458989794224	99.3745907971376	139.58458989794192	196.55179642266802	62.7109069493616	99.37459079713781	62.710906949362005	96.59848068877356	
0.6730024972670673	-434.9839356107686	154.22339046815358	78.85108309405165	154.2233904681534	199.15095321344387	50.01094714132552	78.85108309405166	50.0109471413259	112.9402704593688	
0.7247719201337647	-438.81152649447995	160.18045740772982	51.93123681470938	160.1804574077298	191.9934185719233	31.122934855734876	51.93123681470911	31.12293485573521	123.90051571702274	
0.7765413430004622	-421.25039291072096	161.6255078589127	21.046740882371466	161.6255078589127	172.0515568710337	7.4191399631079635	21.046740882370923	7.419139963108234	129.7933387467472	
0.8283107658671597	-385.81549445209765	163.62291772169903	-10.505908460928513	163.622917721699	138.27037477256695	-19.389902711717554	-10.505908460929334	-19.38990271171739	131.66206245716532	
0.8800801887338572	-338.67422214061224	170.85271127363086	-39.03556942193122	170.85271127363075	91.28686409150549	-47.338925387031324	-39.035569421932266	-47.338925387031274	131.2674384754176	
0.9318496116005547	-287.07269282279043	186.5163028979722	-61.167791254171625	186.51630289797197	34.68385415554513	-74.34400870316463	-61.16779125417286	-74.34400870316472	130.78003784525347	
0.9836190344672521	-238.31601728533695	211.8585171614461	-74.66140555392595	211.85851716144563	-26.85118874679644	-98.28257117345169	-74.66140555392725	-98.28257117345188	132.2466118609236	
1.0353884573339496	-198.2516722939205	245.72422560614393	-79.03195254712094	245.72422560614342	-88.0737341856797	-117.14863512613694	-79.03195254712227	-117.1486351261373	136.9606158318115	
1.0871578802006472	-169.98587433917294	285.39356080900546	-75.77316346236198	285.3935608090048	-144.90188017286283	-129.25121070179986	-75.77316346236326	-129.25121070180032	145.0684167682699	
1.1389273030673446	-153.40259281901012	326.97701012476307	-68.03743352735172	326.9770101247624	-194.9793606624536	-133.4287719237954	-68.03743352735287	-133.42877192379598	155.57416408106	
1.190696725934042	-145.7191384679756	366.53983739617547	-59.77923224504415	366.53983739617473	-237.27367274765757	-129.3329257598474	-59.77923224504513	-129.33292575984805	166.67128348442967	
1.2424661488007396	-142.19790712418413	400.9541570552792	-54.6297946609391	400.9541570552784	-271.019738669552	-117.61000356524222	-54.62979466093987	-117.61000356524292	176.34819685152843	
1.294235571667437	-137.81417052099192	428.4035466910276	-54.821936972345696	428.4035466910269	-293.7919049589732	-100.01202276197243	-54.82193697234625	-100.01202276197318	182.8791400234635	
1.3460049945341346	-128.41563718461828	448.5210896495798	-60.422731874129134	448.5210896495789	-301.47253772081183	-79.3113993279521	-60.42273187412948	-79.31139932795287	185.0666629085047	
1.397774417400832	-111.43278267472124	462.4194636088739	-69.12330779870591	462.4194636088729	-288.2271034364975	-58.95657544907539	-69.12330779870604	-58.95657544907617	182.15903325037536	
1.4495438402675294	-86.27761974839466	472.0672078287613	-76.66055815781058	472.0672078287603	-248.55135970815036	-42.49475846464735	-76.66055815781053	-42.49475846464813	173.52826093725957	
1.501313263134227	-53.55854397295482	479.4856985057781	-77.82098573876925	479.4856985057769	-179.2434810089013	-32.89833994571026	-77.82098573876908	-32.89833994571103	158.4185321865021	
1.5530826860009244	-14.940662979960337	486.3248992096914	-67.78531895741409	486.3248992096903	-81.52217378726704	-31.912575374836848	-67.78531895741385	-31.912575374837623	135.89741103498412	
1.604852108867622	27.315540740265988	492.8021923715562	-43.46824455252305	492.80219237155484	38.841774905843636	-39.633275787903216	-43.46824455252275	-39.63327578790397	105.23847944911185	
1.6566215317343194	71.19385380901252	497.70330596696886	-4.457138071331819	497.70330596696755	171.99646694330704	-54.47838219240546	-4.457138071331528	-54.47838219240617	66.56235279817544	
1.7083909546010168	114.6733449706121	498.78364646625175	46.59782367805827	498.7836464662504	306.19584827349877	-73.69473996029731	46.597823678058546	-73.69473996029797	21.560491484895316	
