# Stress in units of bar (10^5 Pa)
# z	Sxx	Sxy	Sxz	Syx	Syy	Syz	Szx	Szy	Szz
0.0	503.67407336577645	-966.6428224318822	-19.111903492933934	-966.6428224318806	2131.186002136636	-247.0959075287547	-19.111903492934886	-247.09590752875334	-293.9072833280105	
0.05176942286669748	586.4464352522946	-546.1044418453816	-140.7864713985334	-546.1044418453852	-1115.0984072858244	-123.72132116349421	-140.78647139853197	-123.72132116348769	-190.80028342994726	
0.10353884573339496	-168.94643691852076	-362.20523330222244	-148.55743476894898	-362.20523330222096	-712.7740730818975	8.260457989783234	-148.5574347689489	8.26045798978644	-207.00752756239794	
0.15530826860009245	409.0820860820953	-102.84687386919198	-181.71020905624954	-102.8468738691899	-527.8703744175284	56.75813834983486	-181.71020905624985	56.75813834983559	-390.30126749320885	
0.20707769146678992	130.83383492731662	224.0896235945941	-29.572975363143843	224.0896235945956	1033.5366746711265	91.1959569400959	-29.5729753631444	91.19595694010044	-514.4816877325268	
0.2588471143334874	108.60072088317813	-955.6583207414211	177.83411664073105	-955.6583207414183	-27.251411909140547	-105.10417722779204	177.83411664073097	-105.10417722779252	-83.12445481541394	
0.3106165372001849	29.18068729157038	-246.97702136126736	83.5302867845989	-246.9770213612751	-578.5621413382129	-173.93575844380663	83.5302867845995	-173.93575844380752	16.96700704677314	
0.36238596006688234	237.52497124535014	-157.53445925740496	156.32897089396107	-157.5344592574028	810.5618352717355	-141.2274530558989	156.32897089395956	-141.2274530559009	51.376147655154284	
0.41415538293357984	551.5292833702379	-570.2051630674418	116.07784944991636	-570.2051630674468	320.6105459276714	122.93954387972026	116.077849449918	122.93954387971633	171.7529735942144	
0.46592480580027734	-535.3939234428435	1122.71192097882	136.1579767807423	1122.7119209788168	363.27011612288766	282.9585088624434	136.15797678074154	282.9585088624453	51.85482898457988	
0.5176942286669748	-652.1684397512029	236.05956917817872	274.1974454754262	236.05956917817645	-312.0487481880593	223.1639783892139	274.1974454754309	223.1639783892149	-66.64967514140565	
0.5694636515336723	-947.7313150790671	-843.9403091011413	314.67345025073905	-843.9403091011463	254.1606787359247	113.79797972088436	314.673450250738	113.79797972088583	111.09209625443859	
0.6212330744003698	-9.40288322381224	1623.7885166140281	-41.811670659903086	1623.7885166140318	41.3060166272648	195.8016429371603	-41.811670659898795	195.80164293716285	77.29013237839011	
0.6730024972670673	-1149.451282043557	-511.047440262125	40.90242789519774	-511.0474402621239	74.44613034129631	55.981899421772525	40.9024278951993	55.98189942177245	41.2767529665301	
0.7247719201337647	-145.9175794571814	613.9094321078786	270.585336304845	613.9094321078807	151.70555371527013	31.382180790867146	270.58533630484146	31.38218079086821	264.5754059565293	
0.7765413430004622	-1184.362692490779	775.2718002617632	325.58567286226014	775.2718002617689	799.6580132823731	-42.50753231280442	325.58567286226105	-42.50753231280449	333.3054470158046	
0.8283107658671597	-586.190265892653	-1042.8559717293965	81.72482313210034	-1042.8559717293945	963.6888211955956	44.62945822268547	81.72482313209616	44.629458222684946	308.16100242039033	
0.8800801887338572	-571.122976610113	556.7150669983876	-279.2661852440039	556.7150669983835	-509.90508449418803	130.64957498874907	-279.2661852440028	130.64957498875043	261.9052055308063	
0.9318496116005547	-290.57007668787605	-167.07896199050737	-374.92902691229864	-167.07896199050919	614.9061931928019	-215.1865477674866	-374.9290269123013	-215.18654776749	-33.49809720679017	
0.9836190344672521	1144.994940306515	-281.93668061389576	-330.8044936876046	-281.9366806138945	1073.2945776454717	-158.23950397098702	-330.80449368760685	-158.23950397098542	-96.78302033066608	
1.0353884573339496	-1475.5747025613364	351.06005544205317	-237.56232436784146	351.0600554420495	-2212.514537393394	-188.1958550615268	-237.56232436784637	-188.195855061526	-105.27113116081551	
1.0871578802006472	527.2438693262154	321.1809888824885	-189.57534480251775	321.1809888824842	-231.2050668235646	-228.8877378680607	-189.57534480251707	-228.88773786805928	-33.50321905327582	
1.1389273030673446	1256.712005178671	358.1978454294262	-74.38054883451981	358.1978454294264	-484.29877037318033	-248.40023941881813	-74.38054883451997	-248.40023941881944	197.4751225472028	
1.190696725934042	-381.2295366955399	1533.6740264279833	221.72589419569033	1533.67402642799	-98.00099523411691	-94.4957551886904	221.72589419568706	-94.49575518869372	515.4777165660124	
1.2424661488007396	-1228.4392654971236	-1220.3406640338449	59.21420307598888	-1220.3406640338485	229.37183763995063	-315.82783055881663	59.21420307598857	-315.82783055881936	305.93322000722026	
1.294235571667437	77.10611992173338	1495.9183271356055	-89.84494322176988	1495.9183271356017	370.90010473759304	-340.39611444807207	-89.84494322177167	-340.3961144480723	188.3899231935385	
1.3460049945341346	-1226.6399063925942	111.65503048449547	360.58969330674597	111.65503048449744	198.73270690335113	101.76372738672816	360.58969330674637	101.76372738672922	152.4943094119272	
1.397774417400832	696.231033961639	1430.4572946185087	166.48005222087988	1430.4572946185071	-1499.7777255524095	-71.37982634257502	166.48005222087994	-71.3798263425781	235.49127451698288	
1.4495438402675294	278.45875821776843	-235.1387928456444	-220.9309422659803	-235.13879284564192	-684.7799428257689	25.209264517339705	-220.9309422659783	25.209264517342255	168.6311471492044	
1.501313263134227	-1118.6593394076342	303.2910405796594	-412.12096772125346	303.29104057965765	-2429.2291495602212	-107.00948798596474	-412.1209677212537	-107.00948798596302	184.84256532240383	
1.5530826860009244	2171.2735794191854	1324.716855341099	-462.8729692387332	1324.7168553410957	1794.473122862586	280.46920705130145	-462.8729692387328	280.4692070512966	4.321153839841437	
1.604852108867622	-2905.8171192013765	-572.7033572583563	-240.68614301614718	-572.703357258357	-2395.6054836720323	699.8300623512607	-240.68614301614485	699.830062351258	75.41014817251012	
1.6566215317343194	1650.9621942124345	14.654472017932207	-73.66041711885208	14.654472017931203	2140.939218104619	-108.61561025526144	-73.66041711885124	-108.61561025526035	445.2519245386199	
1.7083909546010168	-995.1223755811138	1182.9202800358712	-279.55159500175097	1182.9202800358692	-798.1184146357701	-427.7780750414896	-279.5515950017518	-427.7780750414904	581.58683313028	
1.7601603774677144	1217.2409878962799	574.8869789500175	-109.75287446679087	574.8869789500138	3485.982068614785	-508.0527025376657	-109.75287446678966	-508.0527025376649	91.06474241486222	
1.8119298003344118	1039.9294774273078	2305.937971051198	162.75321407242868	2305.937971051195	-1003.6968070130002	-145.26166374654602	162.75321407242606	-145.2616637465505	-218.94954671757748	
