# Stress in units of bar (10^5 Pa)
# z	Sxx	Sxy	Sxz	Syx	Syy	Syz	Szx	Szy	Szz
0.0	-486.4299587726864	107.75095670932912	59.320436868854074	107.75095670932902	-540.3117690965196	335.72918000605677	59.32043686885462	335.7291800060581	-49.59909215771851	
0.05233848880546625	-438.2087886727877	37.4287057722957	73.68404830582728	37.42870577229576	-547.6565289824925	343.4231271582503	73.68404830582797	343.42312715825165	-36.235694232729095	
0.1046769776109325	-383.72680336824106	-31.679333328802713	89.82672373669044	-31.6793333288025	-503.7912906612418	334.77163202495626	89.82672373669132	334.7716320249574	-23.822298398999294	
0.15701546641639874	-323.4499484350573	-92.73694653233363	104.57249914630356	-92.7369465323332	-430.21783244144524	310.7608864904788	104.57249914630464	310.7608864904796	-14.235489961190675	
0.209353955221865	-259.2271682730093	-138.52531880341434	115.4144438473686	-138.52531880341382	-355.62802920645635	274.33435284595754	115.41444384736984	274.33435284595794	-7.918630336157063	
0.2616924440273313	-197.3129416643123	-161.75166618371028	121.28124478082754	-161.7516661837097	-306.8927159705724	229.65013818727112	121.2812447808289	229.65013818727118	-4.610794983439169	
0.3140309328327975	-146.2152519784603	-156.9785705225171	122.50753324898388	-156.97857052251643	-300.43047595752506	181.02945549316	122.50753324898525	181.02945549315973	-3.8971657514384983	
0.36636942163826375	-110.6545545079963	-122.95239506546707	120.06297508573226	-122.95239506546653	-336.85306967171664	131.94223984945108	120.06297508573361	131.94223984945074	-5.437269797927396	
0.41870791044373	-86.56497526510377	-64.33956062770451	114.81187881022512	-64.3395606277041	-402.14377090032724	84.51691344640983	114.8118788102264	84.51691344640945	-8.973501122295861	
0.4710463992491963	-61.90166085813861	9.096646812703309	107.48947911293727	9.096646812703572	-474.152561147515	39.87539812413153	107.48947911293838	39.87539812413121	-14.182618045581812	
0.5233848880546625	-22.102854165300556	85.24309199617933	99.30167690204419	85.2430919961794	-530.6467308089904	-0.971814424556932	99.30167690204505	-0.9718144245571807	-20.55178822429728	
