# Stress in units of bar (10^5 Pa)
# z	Sxx	Sxy	Sxz	Syx	Syy	Syz	Szx	Szy	Szz
0.0	47.62332104715141	-206.66990514110563	90.14916735328612	-206.669905141106	102.55574172203788	64.63214991881814	90.14916735328605	64.63214991881799	161.25143529220816	
0.0529447263110157	89.48049572292346	-200.62728679638872	92.2531883048357	-200.62728679638906	84.61189001386963	64.99616644066751	92.25318830483548	64.99616644066724	163.2458147888853	
0.1058894526220314	119.81086255640223	-188.96031975414235	92.71104428398661	-188.96031975414263	58.42525443114356	66.82807442251138	92.71104428398624	66.82807442251102	164.3387209880024	
0.15883417893304708	135.75435774480988	-172.40192412381145	90.83008918487789	-172.40192412381168	28.105233463099182	69.73559101657376	90.83008918487744	69.73559101657335	164.69448141497733	
0.2117789052440628	136.66991043529322	-152.0111273730079	86.33464921903723	-152.01112737300804	-0.9937589938395199	72.96990566507199	86.33464921903673	72.96990566507156	164.25153230499393	
0.2647236315550785	124.33261341905822	-129.03802019032068	79.37745928420102	-129.03802019032076	-22.902877195848482	75.62633572141644	79.3774592842005	75.62633572141603	162.73843308952559	
0.31766835786609415	102.53998987868002	-104.80426608181624	70.43462500318162	-104.80426608181624	-32.02810272751151	76.84907049732757	70.4346250031811	76.8490704973272	159.77738550594862	
0.37061308417710986	76.48832147486804	-80.65679924792613	60.16636885724009	-80.656799247926	-23.940430276761816	75.97044235302606	60.16636885723958	75.97044235302576	155.0419849336191	
0.4235578104881256	51.2874455699488	-57.803245058046976	49.302884461745926	-57.803245058046805	3.4217714734856486	72.60538415777853	49.302884461745414	72.60538415777829	148.43068498404995	
0.4765025367991413	31.13496475338316	-37.20175665437707	38.57642544683918	-37.20175665437685	49.52227744114998	66.6433352304573	38.57642544683867	66.64333523045713	140.19320123875184	
0.529447263110157	18.1245244320636	-19.42589440264699	28.715635543390334	-19.42589440264674	110.88868534188853	58.17597561163235	28.715635543389805	58.17597561163224	130.96753872230357	
0.5823919894211727	12.06865538741296	-4.568631137722359	20.442757003875347	-4.568631137722114	181.58751253263543	47.425911570154675	20.442757003874775	47.425911570154604	121.66845062033336	
