# Stress in units of bar (10^5 Pa)
# z	Sxx	Sxy	Sxz	Syx	Syy	Syz	Szx	Szy	Szz
0.0	-356.8063810579706	356.18320019329286	-253.49428482565582	356.18320019329275	265.3601026995285	112.31247426267072	-253.4942848256555	112.31247426267049	-191.06182384590045	
0.05302275150936977	231.12933021539803	203.2588761571792	-136.20176190261517	203.25887615717764	199.69712642005535	-40.64796492054048	-136.20176190261722	-40.64796492053951	-145.928489260562	
0.10604550301873954	-195.7949212513697	138.54783780689607	-144.69816973223757	138.54783780689533	-340.55709848515374	-106.2828459027927	-144.6981697322376	-106.28284590279101	-141.86482508022243	
0.1590682545281093	311.40619860464636	-83.81289921120926	-80.43938364599407	-83.81289921120765	249.44210728059207	-119.26987324467446	-80.43938364599363	-119.26987324467353	-157.667816461858	
0.21209100603747907	-238.91650363898987	203.792336439682	-71.57981409623113	203.79233643968092	-769.2007916995916	-112.75929276152033	-71.57981409623156	-112.75929276151918	-101.78937892374431	
0.26511375754684885	527.4418329100317	-121.9224714131895	-71.07889307499234	-121.9224714131908	-83.02791137838975	-116.97233372615102	-71.0788930749918	-116.97233372615067	-32.60515783764081	
0.3181365090562186	130.18966770845086	-308.09308146036864	-131.60269342715003	-308.09308146036636	-300.54027974938913	-109.46404653478085	-131.602693427147	-109.46404653477855	130.28105171328465	
0.3711592605655884	-389.55911287842713	-10.29826042692846	-214.15330578264513	-10.298260426926815	149.02847314445887	-72.5030040986022	-214.15330578264437	-72.50300409860151	37.20584705728934	
0.42418201207495815	357.05303042053106	-122.25307812793328	-196.26763218293112	-122.25307812793547	-412.80935566445703	-107.7012029001336	-196.26763218292962	-107.70120290013551	76.75328714682726	
0.4772047635843279	-727.8365188885658	220.58551927483822	-177.32867383965876	220.58551927483853	-84.83615152314482	-142.43510648551774	-177.3286738396596	-142.4351064855172	-20.60538716629648	
0.5302275150936977	685.3945432054477	-227.57292807863828	-105.50315005350654	-227.5729280786363	123.94652513174353	-22.9327037448427	-105.50315005350559	-22.932703744841774	-95.57921197869413	
0.5832502666030674	-301.86425081821153	-155.04451474221997	-79.9153976554285	-155.04451474222324	22.72509022416945	21.831915538798164	-79.91539765542731	21.831915538797823	-46.81091813209309	
0.6362730181124372	541.3428949612946	-11.223990840146255	-73.62525613017971	-11.223990840144397	-140.80919167788684	-103.07279419748853	-73.62525613017722	-103.07279419748878	-167.83276131549923	
0.6892957696218069	-172.63301202509737	-76.6686128551518	-119.67930927099995	-76.66861285515516	-267.81642209570435	-129.93189684420852	-119.67930927099833	-129.93189684420574	-140.2943414632659	
0.7423185211311768	748.6233121618347	171.92693697041034	-107.37795045669182	171.92693697040775	-679.917486713299	-97.9180340988074	-107.37795045669358	-97.91803409880492	-187.4818573044212	
0.7953412726405465	256.60211962229	-71.60735997383715	-25.57385626784508	-71.60735997383824	657.4763988000847	18.47181294800349	-25.57385626784511	18.471812948004718	-201.78819249725535	
0.8483640241499163	-605.03664091342	-224.12518493165268	69.03457637054473	-224.12518493164788	-125.07956094950822	32.480371927240256	69.0345763705468	32.480371927242366	-13.246069353827366	
0.901386775659286	83.08454819414358	-70.6865563350817	67.4156293024642	-70.68655633508371	658.2036205912129	-21.487309057368197	67.41562930246293	-21.48730905736653	18.593966051947056	
0.9544095271686558	-159.17479203826176	-207.97120845574608	52.245667142372476	-207.9712084557456	409.0620589724596	-130.26659256520819	52.245667142372504	-130.26659256520801	121.91019346574386	
1.0074322786780257	294.57715632340535	-182.6487237892656	16.94975109315971	-182.6487237892697	613.3830189656577	-213.7155102793894	16.949751093158536	-213.71551027938798	150.21042413459605	
1.0604550301873954	-679.6742769117274	187.47648407148162	20.703512164588247	187.47648407148225	731.0266045251788	-79.20394467651201	20.703512164589185	-79.20394467651168	166.30161264712095	
1.1134777816967651	172.38000770163322	-370.8197598396772	-23.50026410981196	-370.8197598396779	322.45189908700087	-6.549299336244533	-23.500264109812065	-6.5492993362458956	187.80541653714684	
1.166500533206135	213.65927995726295	290.7873430097346	84.21760165650096	290.7873430097379	511.3481596667012	-30.492532966200528	84.21760165650197	-30.49253296620164	121.98324189787027	
1.2195232847155046	-90.77886197362872	430.4591791927671	117.97313025829015	430.4591791927688	1096.017558691987	-58.079810502010844	117.97313025828983	-58.07981050200897	77.91429307194176	
1.2725460362248744	352.72897697623216	-290.38873303655083	112.62534030628498	-290.38873303655214	-59.75845780681769	-251.96218144734937	112.62534030628629	-251.96218144734937	103.26494306840425	
1.3255687877342441	61.81858995875099	-72.86630682674217	169.54501429405096	-72.86630682673922	1087.917800224438	-310.63212150360005	169.54501429404942	-310.63212150360084	35.90819045318886	
1.3785915392436139	-179.50065798068601	-750.2238410134152	82.59363587195026	-750.223841013418	-703.6581305670367	-203.9096731020271	82.59363587195027	-203.90967310202845	110.18696020247938	
1.4316142907529839	-521.0946581903644	105.4700694721617	170.60373382021407	105.47006947215725	420.4502525349748	33.23756601602998	170.60373382021328	33.23756601602897	240.2237669440123	
1.4846370422623536	926.4084948328791	102.92333637339203	63.544075874615174	102.92333637339242	1092.9008187519803	115.60848945975265	63.54407587461677	115.60848945975508	168.06019478855612	
1.5376597937717233	-152.63858407327984	-227.0082340780851	138.1311452540273	-227.00823407808474	346.4062069100896	-25.507149961543345	138.13114525402838	-25.50714996154074	277.4272028730313	
1.590682545281093	404.01757326450576	-180.08819789419965	79.82551836498816	-180.08819789420082	558.3579207509877	60.11916565769364	79.82551836498737	60.11916565769512	428.4225459192717	
1.6437052967904628	300.015886750241	-237.98309732136886	-75.87888422457699	-237.98309732136613	-576.9980186168333	130.60989664220241	-75.87888422457836	130.60989664220105	18.110647488766237	
1.6967280482998326	-636.5287977353802	359.20059808460184	-164.85720470557115	359.2005980846021	143.3514398667512	-86.11751750171788	-164.85720470557155	-86.11751750171528	32.326088446034625	
1.7497507998092023	-1291.6629808269656	53.789258708257584	-90.52409767427957	53.789258708255744	-325.9787176430132	-244.6461910440738	-90.52409767428244	-244.64619104407222	-2.6865320387182496	
1.802773551318572	1153.6980833400119	-169.1027224113487	29.389331439883062	-169.1027224113502	826.8279816155941	-30.035454175335122	29.389331439883243	-30.03545417533261	-378.7129732223998	
1.8557963028279418	-1335.2191851758357	-188.69046483627451	-124.23639689721996	-188.69046483627542	-582.4083385985876	-83.04657500333519	-124.23639689721996	-83.04657500333592	-348.61662972582087	
1.9088190543373116	802.5837257024709	-107.85699752014271	-503.716934490476	-107.8569975201425	1221.3700607595079	67.66485768241922	-503.7169344904761	67.66485768241942	-37.08622452581225	
1.9618418058466813	76.18876485521164	-276.0433459987831	-426.09171605340515	-276.04334599878086	353.6404272100622	-265.6494786182072	-426.0917160534054	-265.64947861820633	509.2570242434658	
2.0148645573560513	1091.2812488710863	370.79206065365304	-298.93379940815043	370.79206065365577	3631.704735131158	-291.4892646271393	-298.9337994081498	-291.48926462713865	671.4559469885437	
2.067887308865421	548.4483413483815	-985.2161252844761	-102.24270354031403	-985.2161252844741	2105.009059495668	-84.7699838531634	-102.24270354031324	-84.76998385316386	664.4375622595917	
2.120910060374791	-387.8623402114084	537.9099715474463	63.73373842767651	537.9099715474426	-513.1988685255038	235.30280038855915	63.733738427675	235.30280038856026	336.03357237302794	
2.1739328118841605	1401.8777783774385	196.31151733178524	66.5814465318068	196.3115173317846	2036.8008139273136	315.95359037639207	66.58144653180739	315.9535903763917	-7.107545657102448	
