# Stress in units of bar (10^5 Pa)
# z	Sxx	Sxy	Sxz	Syx	Syy	Syz	Szx	Szy	Szz
0.0	382.1970762114096	-50.91663878064998	-178.46739084686712	-50.91663878065028	2.535360098129794	0.26200565394110553	-178.46739084686763	0.2620056539407365	334.08581185122057	
0.05013593442880424	465.54444198606814	-61.4257156401792	-195.51898181596823	-61.42571564017945	8.44195531050686	-21.06321728693503	-195.51898181596877	-21.06321728693547	324.7725904682395	
0.10027186885760848	529.0368725484008	-75.56025666088856	-212.1375166905919	-75.5602566608887	14.384848162426259	-40.68923315746346	-212.1375166905924	-40.68923315746397	313.57824431935825	
0.15040780328641273	568.667285296042	-90.46010422609461	-227.8127245236976	-90.4601042260947	18.790965435917116	-57.85950827891018	-227.81272452369808	-57.85950827891071	301.0713157974297	
0.20054373771521697	582.8155264561248	-102.99458792623605	-242.06665920030173	-102.99458792623601	20.49717409812135	-71.98825137030187	-242.06665920030218	-71.98825137030244	288.06539756383415	
0.2506796721440212	572.2963533066497	-110.46945632471922	-254.56540220947875	-110.469456324719	19.042722970283364	-82.68430593335063	-254.56540220947915	-82.6843059333512	275.50540921274717	
0.30081560657282547	540.3096720138636	-110.73108791787067	-265.2102312294559	-110.73108791787037	14.562941624760782	-89.72349037657591	-265.2102312294562	-89.72349037657646	264.31695591469395	
0.3509515410016297	491.5324802676098	-102.89053126674156	-274.1960995002988	-102.89053126674112	8.19910787991273	-93.0223636443711	-274.19609950029917	-93.0223636443716	255.25612954655477	
0.40108747543043394	431.66411288379373	-87.04325752608224	-281.9764819234234	-87.04325752608167	1.5209331043718919	-92.60066744229563	-281.97648192342353	-92.60066744229609	248.77517108012117	
0.4512234098592382	366.2857725382834	-64.57919459558877	-289.1758271262171	-64.57919459558813	-3.4437473633749036	-88.56035533110105	-289.1758271262172	-88.56035533110143	244.9431344854842	
0.5013593442880424	300.31539217006906	-37.796903380772164	-296.47778692460764	-37.79690338077153	-4.743139912589427	-81.09739470452689	-296.4777869246077	-81.0973947045272	243.48386630169244	
0.5514952787168467	237.57734748241634	-9.555387227008538	-304.4662755292357	-9.555387227007941	-0.7116272200324616	-70.55818986385246	-304.4662755292358	-70.55818986385273	243.86286945025904	
0.6016312131456509	180.50206017011314	16.901549899035643	-313.4871708778193	16.901549899036155	9.990587243112818	-57.47468541472686	-313.48717087781944	-57.47468541472711	245.48246207731523	
0.6517671475744552	130.41557872763354	38.609492321351205	-323.5749095679993	38.60949232135158	27.802084691351585	-42.59753165236528	-323.57490956799944	-42.59753165236554	247.88783454524605	
0.7019030820032593	87.72668418826518	52.95104762954449	-334.4112147559231	52.951047629544746	52.36964185176055	-26.855579424907777	-334.4112147559232	-26.855579424908075	250.90949201854468	
0.7520390164320636	52.319129170917705	58.06100772640241	-345.39200267991305	58.061007726402494	82.8202272324265	-11.298193684599216	-345.3920026799133	-11.298193684599559	254.74172927515468	
0.8021749508608679	23.717208702239553	52.92384093661242	-355.7191948307163	52.92384093661241	117.38070146586244	3.0734759119895685	-355.7191948307166	3.07347591198916	259.87865662658834	
0.8523108852896721	1.3333583036294812	37.41305487475049	-364.54110324386136	37.41305487475029	153.85827225784163	15.459117814437356	-364.5411032438618	15.45911781443684	266.96188162697064	
0.9024468197184764	-15.546017680555977	12.388470138550844	-371.04866038481043	12.388470138550488	189.78583208476255	25.34857565366486	-371.048660384811	25.34857565366428	276.53620188806616	
0.9525827541472806	-27.93592670230258	-20.390701368964624	-374.57259763350663	-20.390701368965132	222.30737828244497	32.60212560264061	-374.5725976335073	32.60212560263993	288.7961735137221	
1.0027186885760848	-37.0895311422136	-58.49101037796477	-374.6689759964177	-58.49101037796537	248.94145118315984	37.429627219491465	-374.6689759964185	37.429627219490705	303.40080405522804	
1.0528546230048892	-44.53605866071702	-99.01241548193816	-371.1038833290712	-99.01241548193886	267.40024518044703	40.28106758943821	-371.1038833290721	40.281067589437384	319.42949387018484	
1.1029905574336933	-51.862559259285334	-138.74230624803099	-363.8017231167236	-138.74230624803175	276.2291953994901	41.73468556670335	-363.8017231167246	41.73468556670248	335.4846094578573	
1.1531264918624975	-60.68502998954939	-174.66458564704772	-352.8493427996063	-174.66458564704845	274.73522340747104	42.39672780772147	-352.84934279960737	42.39672780772056	349.9644324343252	
1.2032624262913019	-71.89526359340002	-204.26378524312733	-338.4713295497345	-204.26378524312815	263.59044626086165	42.79799282882711	-338.47132954973563	42.79799282882618	361.40458353235874	
1.253398360720106	-85.80753566584725	-225.7421659311973	-321.012754416827	-225.74216593119812	244.58527001461138	43.37922014090125	-321.01275441682816	43.379220140900316	368.8557046167788	
1.3035342951489104	-101.47512990745318	-238.34425985106645	-300.93315236090564	-238.34425985106725	220.74419718407623	44.58807743875812	-300.9331523609067	44.588077438757196	372.18243776105476	
1.3536702295777145	-117.33153077620089	-242.38900006055687	-278.81400384160423	-242.38900006055752	195.71404556661554	46.90958162093751	-278.81400384160526	46.90958162093659	372.19936000686073	
1.4038061640065187	-131.01988182449549	-239.2352391049057	-255.32746664717837	-239.2352391049062	173.35264092289842	50.93071435565173	-255.32746664717928	50.930714355650835	370.5965495458863	
1.453942098435323	-139.79714441281848	-231.03080209718456	-231.1857210973085	-231.0308020971849	156.85899003983934	57.30962299781937	-231.18572109730917	57.309622997818465	369.6950601562146	
1.5040780328641272	-141.2598160867393	-220.31983485286042	-207.07359417884663	-220.31983485286082	148.3473722532068	66.70722761790749	-207.07359417884717	66.7072276179066	372.01374076732753	
1.5542139672929316	-133.68766340187267	-209.70681406185656	-183.5923366519884	-209.7068140618568	148.46077037628777	79.65352212080187	-183.59233665198875	79.65352212080099	379.8280824130687	
1.6043499017217357	-116.1967308683318	-201.50127462329456	-161.14842588539645	-201.50127462329476	156.32127693269274	96.34350296720353	-161.1484258853966	96.34350296720265	394.6680761867043	
1.65448583615054	-89.05545825973473	-197.1868254494959	-139.89557519037572	-197.18682544949598	169.54831603574652	116.56364811010157	-139.89557519037572	116.5636481101007	417.04068887944084	
1.7046217705793443	-53.32307195316238	-197.4493984209111	-119.7480078546751	-197.44939842091117	185.28060911098981	139.61219259116965	-119.74800785467492	139.6121925911688	446.23799215092095	
1.7547577050081484	-10.586192291855753	-201.94176628650388	-100.43416256110446	-201.941766286504	200.51933844045348	164.3855571944525	-100.43416256110417	164.38555719445162	480.36055473119495	
1.8048936394369528	37.3545372691008	-209.49573492182122	-81.5503168823052	-209.4957349218214	212.75023015154864	189.52088908420956	-81.55031688230487	189.5208890842087	516.444033317074	
1.855029573865757	88.70958867571127	-218.24406017896501	-62.650622551018344	-218.24406017896524	220.58693995658092	213.58215175354408	-62.65062255101796	213.58215175354326	550.7841333102616	
1.905165508294561	142.0307914221783	-225.88883941074783	-43.30228267035912	-225.8888394107481	223.5190965923761	235.2613763566313	-43.30228267035869	235.26137635663054	579.2813520356709	
1.9553014427233655	196.06048232825026	-230.11616976640505	-23.161716950295855	-230.11616976640545	222.1125805278862	253.5096841917948	-23.1617169502954	253.50968419179407	597.8355252436843	
2.0054373771521696	249.68401336646244	-228.78358726461178	-1.9847978646550146	-228.7835872646122	217.27424190450927	267.5584276980991	-1.984797864654567	267.5584276980984	602.7602282198678	
2.055573311580974	301.48042842771963	-220.27804276749157	20.368103915282838	-220.27804276749202	210.08396940814652	276.8761139446975	20.368103915283264	276.87611394469684	591.2092332214256	
2.1057092460097784	349.7541110758961	-203.70847241294476	43.878889105970956	-203.70847241294518	201.1754081591597	281.07535621205596	43.87888910597135	281.0753562120553	561.5431615837399	
2.1558451804385825	392.4159778825017	-178.9655429742725	68.34782426849407	-178.9655429742728	190.64471025251103	279.8760048565292	68.34782426849443	279.87600485652854	513.5903696467947	
2.2059811148673867	426.9437298009594	-146.85418250991597	93.27383638950447	-146.8541825099162	178.06305929054918	273.0595082228905	93.2738363895048	273.05950822288986	448.8456763034568	
2.256117049296191	450.86070645259207	-109.00363145556086	117.79150530170111	-109.00363145556099	162.63209917768012	260.54784896100426	117.79150530170142	260.54784896100364	370.4632932459457	
2.306252983724995	461.969222819047	-67.6136738564654	140.61416274142232	-67.6136738564654	143.59507058066436	242.51925510236327	140.61416274142263	242.51925510236268	283.0400173946237	
2.3563889181537996	458.8414920111374	-25.299883091670925	160.07223903604714	-25.29988309167088	120.76969442295517	219.54378907208618	160.07223903604745	219.5437890720856	192.17204129358277	
2.4065248525826037	441.17298371035434	15.339541964583818	174.2627582290923	15.339541964583939	94.73645308646059	192.70256014283152	174.26275822909253	192.70256014283098	103.88865264401333	
2.456660787011408	409.85444199072253	51.82569361765701	181.31946353309016	51.82569361765723	67.12595582483239	163.57677290656238	181.31946353309044	163.57677290656187	23.979926907643346	
2.506796721440212	367.0063739848432	82.3344778138001	179.81359515369996	82.33447781380033	40.39047384731359	134.12196819079858	179.81359515370025	134.12196819079816	-42.6427157212034	
2.556932655869016	315.5572725820573	105.60520059096613	169.09193001062647	105.60520059096632	17.624096704646007	106.46981983134114	169.09193001062675	106.46981983134074	-92.50874069002522	
2.607068590297821	258.9626244794	121.20086866773778	149.58302124629736	121.200868667738	1.839750369555361	82.65238127400016	149.58302124629762	82.65238127399985	-123.91609577774658	
2.657204524726625	200.557436627836	129.37669613669127	122.92843221955383	129.3766961366914	-4.597893093411898	64.29925123164672	122.92843221955411	64.29925123164648	-137.06231393120956	
2.707340459155429	143.25200739922872	130.8184753694635	91.85667013749932	130.81847536946367	-0.23208347332756318	52.44200958453234	91.85667013749955	52.44200958453217	-133.90071941405017	
2.7574763935842332	89.04115009074762	126.70983208040204	59.83009067107633	126.70983208040212	14.621847414564115	47.40143999525701	59.830090671076604	47.401439995256865	-117.7533963585741	
2.8076123280130374	38.942411857320096	118.29981278025454	30.513929411475463	118.29981278025463	38.000511765003466	48.81734317595588	30.51392941147572	48.81734317595576	-92.79766421821785	
2.857748262441842	-6.912587713159002	106.76306720586417	7.1805273275976305	106.76306720586422	66.53695986716366	55.73463040653817	7.180527327597829	55.73463040653809	-63.397045801632224	
2.907884196870646	-49.21811358950693	93.19845378348016	-7.855621776394983	93.19845378348016	95.57686727824915	66.82874389255937	-7.855621776394784	66.82874389255929	-33.465090684815785	
2.9580201312994503	-88.98758304219363	78.33565943945098	-13.608703048796826	78.33565943945098	120.07169848118383	80.6265606002168	-13.608703048796613	80.62656060021673	-5.9311959093081725	
3.0081560657282544	-127.32453127736638	62.550150861265735	-10.526124151081397	62.55015086126575	135.34390725320597	95.62692346228295	-10.526124151081223	95.62692346228286	17.667021819758872	
