# Stress in units of bar (10^5 Pa)
# z	Sxx	Sxy	Sxz	Syx	Syy	Syz	Szx	Szy	Szz
0.0	458.0087164246802	-10.061692212408573	-175.5494266146768	-10.061692212409085	-11.320411506788297	-3.5715794912854304	-175.54942661467743	-3.5715794912857834	347.7851779718683	
0.05013593442880424	579.3126886621412	-35.55598626803552	-196.02974956389895	-35.555986268035994	8.056113829048062	-30.411788478062938	-196.02974956389966	-30.411788478063393	337.4788581868496	
0.10027186885760848	669.2715281155361	-69.35083308625698	-216.7638616130061	-69.35083308625735	27.3310248863418	-54.6334548532724	-216.76386161300672	-54.63345485327295	323.24185370789087	
0.15040780328641273	719.1542550335533	-105.23930937517858	-236.3544231422958	-105.23930937517879	41.697170293563886	-74.778917941708	-236.35442314229638	-74.77891794170866	305.7943332314432	
0.20054373771521697	725.7186871885026	-136.6024663290888	-253.48932839211315	-136.60246632908886	47.604794871189306	-90.09565733093454	-253.48932839211363	-90.09565733093527	286.48773960177766	
0.2506796721440212	691.6788450159147	-157.5767438230685	-267.1537712044098	-157.57674382306828	43.83088414132365	-100.59302104367231	-267.1537712044102	-100.59302104367303	267.22527659294974	
0.30081560657282547	625.0485252145506	-164.1124333402331	-276.8421715497015	-164.11243334023274	31.444005996253395	-106.80987294603135	-276.8421715497018	-106.80987294603203	250.22783739786126	
0.3509515410016297	537.6772286907624	-154.35206374913082	-282.7276272645277	-154.35206374913022	13.263907197274023	-109.42815978477772	-282.727627264528	-109.42815978477832	237.57643426972092	
0.40108747543043394	442.0117153047754	-129.0727206682175	-285.73704582959516	-129.07272066821673	-6.769173527094225	-108.86754630370413	-285.73704582959533	-108.86754630370457	230.66386983610644	
0.4512234098592382	349.0244698930369	-91.40524885331735	-287.46237317374187	-91.40524885331652	-24.46267069492771	-105.06507239516995	-287.462373173742	-105.06507239517032	229.7416840623806	
0.5013593442880424	266.0797680796814	-46.126039051293034	-289.841964718769	-46.12603905129219	-36.2994098692397	-97.53172327347279	-289.8419647187691	-97.53172327347303	233.72279300080692	
