# Stress in units of bar (10^5 Pa)
# z	Sxx	Sxy	Sxz	Syx	Syy	Syz	Szx	Szy	Szz
0.0	326.4466669984216	124.14200131148	-100.03466838031889	124.14200131148036	228.8231851317183	172.6823590767463	-100.03466838031954	172.68235907674585	177.54117322080876	
0.05032175121695348	307.91738639906606	143.57833611739946	-122.16191326477274	143.5783361173999	191.4606444751385	158.34400687248336	-122.16191326477346	158.3440068724831	166.02500191512587	
0.10064350243390696	287.14771870723024	162.12639738930307	-143.6665702649975	162.12639738930358	150.71186965240136	149.07267107496068	-143.6665702649983	149.0726710749606	160.84419693543842	
0.15096525365086044	267.4901086414124	180.928574241085	-162.7080178177502	180.9285742410856	110.34311448992229	145.73228821941834	-162.70801781775106	145.73228821941842	165.8324946065366	
0.20128700486781392	250.5185553914142	200.50754815451592	-177.83925984962823	200.50754815451668	73.7863245202484	148.54421199739448	-177.83925984962912	148.54421199739468	182.70600578804874	
0.2516087560847674	235.95860144109966	220.50151660363053	-188.16408617019874	220.50151660363133	43.70704686890633	156.88679985301007	-188.16408617019954	156.88679985301033	211.02772923796402	
0.3019305073017209	222.53033578654072	239.7414559044684	-193.3592028564453	239.74145590446943	21.0402169918561	169.27034905164942	-193.35920285644596	169.27034905164976	248.57026991940916	
0.35225225851867437	209.1380116114485	256.5172106178864	-193.61042415018522	256.51721061788766	5.652493960903337	183.47870765667278	-193.61042415018576	183.4787076566731	291.88314336651143	
0.40257400973562785	195.84662647788298	268.9798247150577	-189.50432085526182	268.97982471505924	-3.706119979091568	196.83471318921852	-189.50432085526225	196.83471318921883	336.93934943732467	
0.4528957609525813	184.2034557403561	275.5707632716929	-181.87422209094316	275.57076327169466	-8.328080324039973	206.57299706529187	-181.87422209094345	206.57299706529213	379.7532268008122	
0.5032175121695348	176.71705956454008	275.3027961432797	-171.61445123783784	275.30279614328157	-9.511002925310919	210.25519412791365	-171.61445123783804	210.25519412791388	416.89351852339695	
0.5535392633864883	175.5864851904357	268.09477938667936	-159.49263564786708	268.09477938668135	-8.195339907968446	206.15426618123695	-159.49263564786713	206.1542661812371	445.8727098476289	
0.6038610146034418	181.00837601210515	254.50499083280198	-145.99065150457074	254.50499083280397	-5.973631232766337	193.55340428479553	-145.9906515045707	193.55340428479553	465.376465726388	
0.6541827658203953	190.54146985246388	235.64302493096687	-131.25122119697886	235.6430249309688	-5.4102940847913175	172.92220118619377	-131.25122119697875	172.92220118619377	475.2877203466452	
0.7045045170373487	198.4838700204581	212.66153747578582	-115.15151593375691	212.66153747578753	-10.368632509691935	145.9033759733683	-115.15151593375678	145.90337597336827	476.54497954517313	
0.7548262682543022	197.73648345369912	186.60765146505878	-97.51605783561672	186.6076514650603	-25.90840159252329	115.15300559157255	-97.51605783561654	115.15300559157255	470.7702136894824	
0.8051480194712557	181.4181046642712	158.10479383189505	-78.3620849916526	158.1047938318964	-57.26562928388482	83.97595502489693	-78.36208499165234	83.97595502489702	459.820077344081	
0.8554697706882092	145.7298537362978	127.4786190910699	-58.091303467380925	127.4786190910711	-108.32123653185009	55.882023830545826	-58.091303467380634	55.88202383054602	445.34763010189135	
0.9057915219051627	91.48405742425203	94.98434364078747	-37.50969202594607	94.98434364078857	-179.98124219783642	34.03336847375404	-37.50969202594574	34.03336847375439	428.5944867016903	
0.9561132731221161	24.842936476695684	60.93840576523483	-17.72487164764328	60.93840576523599	-269.20329959978426	20.74066158763038	-17.724871647642885	20.74066158763089	410.4244065364645	
1.0064350243390696	-43.90007203929679	26.10187185951	0.13467783683485735	26.10187185951122	-368.4683313918947	17.080440409696795	0.1346778368353263	17.08044040969736	391.58602474018505	
1.056756775556023	-102.99071993890243	-8.28286353842951	15.129722369838195	-8.282863538428217	-467.2229267723708	22.779325450792946	15.129722369838735	22.779325450793554	373.03284146366417	
1.1070785267729766	-141.69397086241932	-40.41763968630708	26.605594160970707	-40.41763968630573	-553.25827543707	36.32970429297725	26.605594160971336	36.32970429297782	356.09486481096155	
1.1574002779899302	-153.43420232858153	-68.32880566202901	34.140381321061106	-68.32880566202769	-615.8878268491619	55.36594561931091	34.14038132106183	55.36594561931139	342.4125986832772	
1.2077220292068835	-136.7926659287955	-89.95843045403291	37.38892383717149	-89.95843045403166	-647.9444036216668	77.25058547291931	37.3889238371723	77.25058547291964	333.5374680362747	
1.258043780423837	-95.7744259943022	-103.61515563665353	35.93586121432238	-103.61515563665245	-647.1230383883488	99.60773853068588	35.935861214323275	99.60773853068608	330.404970204874	
1.3083655316407905	-37.77195575189606	-108.25643876351847	29.39223881238022	-108.25643876351761	-616.4155954316851	120.73093249534863	29.39223881238119	120.7309324953487	332.9956078902822	
1.358687282857744	28.24193425635685	-103.62776215006559	17.749852036152387	-103.62776215006501	-562.4629666833383	139.8188234305652	17.749852036153406	139.81882343056523	340.21677819370166	
1.4090090340746975	94.60866462674281	-90.08379456760606	1.8710425564564197	-90.08379456760568	-494.29128990361767	156.8141822128278	1.87104255645745	156.8141822128278	350.1651020332687	
1.4593307852916508	156.61037396243637	-68.57021019761123	-16.14572717560626	-68.57021019761099	-420.44532462559016	172.10416197302152	-16.145727175605224	172.10416197302152	360.60792488821323	
1.5096525365086044	212.4825434243744	-40.11766874596293	-32.932278342249525	-40.117668745962675	-347.6879667906063	186.1375598760299	-32.93227834224851	186.13755987603002	369.5916099068639	
1.559974287725558	263.00997203550196	-5.6109848262747875	-44.290757009861025	-5.6109848262745174	-279.4837923351604	198.9808769954393	-44.290757009860044	198.98087699543944	375.91183988178034	
1.6102960389425114	309.4107056120734	34.53453949257092	-46.17776392124962	34.53453949257134	-215.89465237034227	210.1055410841377	-46.177763921248655	210.1055410841379	379.38458989094204	
1.6606177901594648	351.7384902093004	80.49002182008765	-35.72938783108012	80.49002182008824	-154.20714861158473	218.42969916829273	-35.72938783107917	218.42969916829298	380.90250775091926	
1.7109395413764183	388.4314565275804	132.73116393805617	-11.950462979982504	132.73116393805697	-89.88064168299934	222.57909009365613	-11.950462979981552	222.57909009365642	382.24034124848333	
1.761261292593372	416.2470524062977	191.4309773105575	24.131952029192735	191.4309773105584	-18.450614636341328	221.45432636862247	24.131952029193698	221.45432636862267	385.5482986378502	
1.8115830438103253	431.91586303263836	255.60598634143042	69.95668417022334	255.60598634143147	62.91718391826822	214.82632019895436	69.95668417022429	214.82632019895453	392.61318588235764	
1.8619047950272787	433.867180879131	322.0414220075799	122.27538185440858	322.04142200758093	154.0511227097017	203.7748703808131	122.27538185440959	203.77487038081324	403.94960562228107	
1.9122265462442323	423.3276379556776	384.94020893525635	177.79651837465752	384.94020893525743	250.87597761023204	190.72671570365657	177.7965183746585	190.72671570365665	417.93018552016895	
1.9625482974611859	404.3464629692239	436.3973675379656	233.35113327453303	436.3973675379665	346.1808225831567	178.97031474143273	233.351133274534	178.97031474143284	430.4604794315917	
2.0128700486781392	382.60771549842644	467.745624661869	285.6457994445202	467.7456246618698	430.65888312608627	171.76828320282323	285.6457994445212	171.7682832028233	435.4640433138289	
2.0631917998950926	363.4296471227377	471.8587496556562	330.8265179008588	471.858749655657	495.2199857647941	171.2962679814641	330.8265179008597	171.29626798146424	426.24673676616067	
2.113513551112046	350.25964279909834	445.43450977866314	364.3871892896155	445.4345097786637	532.9594806874604	177.88275884572874	364.3871892896163	177.88275884572892	397.4918609427159	
2.163835302329	343.9900615527567	390.24436508391176	381.7711339058182	390.24436508391204	540.9908924306878	189.87300494739537	381.77113390581894	189.87300494739554	347.1967886132928	
2.214157053545953	343.594820002947	313.16008572395737	379.49629328236267	313.1600857239575	521.2171010376927	204.12662971186643	379.4962932823633	204.1266297118666	277.7517790326214	
2.2644788047629065	347.03748694939054	224.47583104433676	356.43411983924375	224.4758310443367	479.94110967162885	216.97870940118835	356.4341198392442	216.97870940118864	195.76237504476697	
2.3148005559798603	352.5542830457836	135.17622232275122	314.5743936417058	135.17622232275093	426.07640199303006	225.27505961703696	314.57439364170614	225.27505961703724	110.59448488164858	
2.3651223071968137	359.1637013807361	54.51045700644211	258.7962268971422	54.51045700644164	368.972716990167	227.00333856108347	258.7962268971423	227.00333856108378	32.18619732829917	
2.415444058413767	366.11892928658574	-12.029115455683353	195.70340368702253	-12.029115455683922	316.2646103106058	221.3660482296741	195.70340368702247	221.36604822967442	-31.064214356855395	
2.4657658096307205	372.41304495752667	-62.87358080753704	131.95856230836145	-62.87358080753771	272.24475475733846	208.48494627600687	131.95856230836125	208.48494627600712	-73.77157431200474	
2.516087560847674	376.10246469117567	-99.66433512104024	72.79884131163021	-99.66433512104096	237.3703139995137	188.99626485914646	72.79884131162993	188.99626485914666	-93.97934166695624	
2.5664093120646276	374.4220623766482	-125.60570460716013	21.302206710735483	-125.60570460716087	208.8296629044728	163.87889724169133	21.30220671073516	163.87889724169148	-92.67585879365734	
