# Stress in units of bar (10^5 Pa)
# z	Sxx	Sxy	Sxz	Syx	Syy	Syz	Szx	Szy	Szz
0.0	350.7622065116361	132.06977748213518	-93.90251438749185	132.06977748213566	262.92507970575565	159.5725672428573	-93.9025143874926	159.57256724285696	166.2049340574781	
0.05032175121695348	302.508997695278	143.11374107665955	-126.6091889559114	143.11374107666023	213.6721739559227	138.05029765960956	-126.60918895591236	138.05029765960947	128.25056935119517	
0.10064350243390696	260.96857235130744	155.33670742673073	-156.7631978295767	155.33670742673144	151.34998583517125	123.06095809008956	-156.7631978295778	123.06095809008967	106.78243977701918	
0.15096525365086044	236.2286230773994	171.03060251900584	-181.19140357124996	171.03060251900644	86.37430272525656	117.18813027954378	-181.19140357125104	117.188130279544	106.99579162604357	
0.20128700486781392	230.0271831315397	191.76202393527362	-198.67603905405355	191.7620239352741	32.71956889532572	121.80584361414658	-198.67603905405454	121.80584361414687	129.41837736394282	
0.2516087560847674	235.08979434675962	217.71218112143094	-209.27856217768985	217.71218112143148	0.10103663012193564	136.5376259497824	-209.2785621776907	136.5376259497827	170.8114931626776	
0.3019305073017209	238.8907982323852	246.63454640770956	-213.33998655234714	246.63454640771027	-11.787798313085176	159.10874927473495	-213.3399865523479	159.10874927473532	225.58697645804733	
0.35225225851867437	230.37666428891112	274.33797131511267	-211.07050832595314	274.3379713151137	-11.680738836282213	185.7524266858927	-211.07050832595374	185.7524266858931	287.2327091723951	
0.40257400973562785	205.83064886400848	295.90113733259324	-202.93533827969256	295.9011373325949	-10.382435166546117	211.9291751773964	-202.935338279693	211.92917517739681	349.4059598376839	
0.4528957609525813	171.01148313462556	307.3807363728929	-190.25288454358164	307.38073637289494	-13.488547367768092	233.06745459469664	-190.2528845435819	233.067454594697	406.56606981840156	
0.5032175121695348	138.32234517414798	306.7983209305805	-175.2385512812486	306.79832093058286	-19.473866602406815	245.10411452414115	-175.2385512812487	245.1041145241415	454.1757958878744	
0.5535392633864883	122.05933595919599	294.5574584142896	-160.26064338682696	294.5574584142922	-22.130423397150565	244.950833560957	-160.26064338682693	244.9508335609571	488.74612253329326	
0.6038610146034418	132.46710092679052	273.2606874521564	-146.8012464123913	273.26068745215895	-16.304921659619865	230.9658600923151	-146.80124641239115	230.96586009231504	508.1116254117534	
0.6541827658203953	170.93345487964152	246.69002811722015	-134.74518061054144	246.69002811722245	-1.08545647257462	203.39217077017378	-134.74518061054127	203.39217077017358	512.0386657871547	
0.7045045170373487	226.61779710117432	218.60721896291255	-122.41103442864855	218.60721896291452	19.006037747180414	164.54762768159674	-122.41103442864834	164.5476276815964	502.8668584494203	
0.7548262682543022	277.5290114038488	191.0760938251869	-107.3470811798456	191.07609382518845	34.7830830828039	118.5852455896208	-107.34708117984536	118.58524558962051	485.3711072515973	
0.8051480194712557	297.0747169484223	164.02511260869483	-87.57476761575921	164.0251126086959	33.349304243556105	70.92385936017709	-87.57476761575896	70.92385936017695	465.33134641194187	
0.8554697706882092	265.02147858787254	135.78022536746747	-62.805192349290266	135.78022536746826	0.15298322890323002	27.519207643990388	-62.80519234929001	27.519207643990487	447.0885059473671	
0.9057915219051627	177.22204954780287	104.32514152744851	-34.97131642899812	104.32514152744923	-76.2691408891964	-5.908552471851664	-34.971316428997824	-5.908552471851259	431.60104890856155	
0.9561132731221161	48.65369179569342	68.66566807269024	-7.728002087517602	68.66566807269099	-198.3967285751977	-24.774309529783658	-7.728002087517243	-24.77430952978295	416.3813169449193	
1.0064350243390696	-92.13946949158581	29.118180380984924	15.065884860993414	29.118180380985947	-355.09297115888586	-26.661778127414486	15.065884860993835	-26.661778127413566	397.6488450547143	
1.056756775556023	-213.0996122067206	-12.85397584945089	31.107152444723148	-12.853975849449554	-522.4364390935868	-12.141818382751556	31.107152444723663	-12.14181838275055	373.458902851656	
