# Stress in units of bar (10^5 Pa)
# z	Sxx	Sxy	Sxz	Syx	Syy	Syz	Szx	Szy	Szz
0.0	270.4430961187261	-18.1329648521709	89.08954945176275	-18.132964852170097	189.2150400735302	-46.19266435659478	89.08954945176313	-46.192664356596005	91.65566213782806	
0.05506502410883078	251.7343071696527	-42.67278309209011	79.46275165855434	-42.67278309208953	168.76146552567877	-79.35236274888008	79.46275165855464	-79.35236274888142	82.18371440704165	
0.11013004821766156	227.6835177166508	-58.413494077264865	65.68451423942525	-58.41349407726449	130.4066362049811	-112.25415452657984	65.68451423942533	-112.25415452658123	75.48651823527439	
0.16519507232649233	202.30090938933336	-65.04614253340026	50.375889229882254	-65.04614253339999	79.03680867426242	-140.46326965613468	50.37588922988199	-140.46326965613605	67.96502590475723	
0.22026009643532313	179.30379419769434	-64.95807883695396	35.622004146703915	-64.95807883695369	20.53773291363541	-159.63599747087613	35.6220041467033	-159.63599747087738	56.349914091440986	
0.2753251205441539	161.59910442878612	-62.09454683000805	22.620200120613358	-62.09454683000768	-38.63277707195704	-166.66061172551485	22.620200120612402	-166.66061172551593	39.60669869330656	
0.33039014465298466	150.0358983395056	-60.119362088268815	11.695622294962234	-60.11936208826829	-92.45055400974834	-160.59601658408252	11.695622294961026	-160.59601658408337	19.73088949012917	
0.38545516876181546	142.42628318146353	-60.539182740475766	2.681779557043652	-60.53918274047514	-136.92250198003723	-143.01891668244065	2.681779557042295	-143.01891668244127	1.1149022115857337	
0.44052019287064625	134.41251784289148	-62.66402728785721	-4.601734036571339	-62.664027287856456	-170.9327198912951	-117.63733176328988	-4.601734036572733	-117.63733176329028	-11.107393128666814	
0.49558521697947705	122.60334841455794	-64.67939370822577	-10.048429878557771	-64.67939370822492	-195.46386382122643	-89.23771751435072	-10.048429878559109	-89.23771751435095	-12.900492789683195	
0.5506502410883078	107.20906666848506	-65.30341944237944	-13.272644391078682	-65.3034194423786	-211.74311584943666	-62.26602850222459	-13.272644391079908	-62.26602850222473	-2.498468897968589	
0.6057152651971386	92.48238342409579	-64.34296589692127	-13.79323311869134	-64.34296589692039	-219.0342209882536	-39.590701410848084	-13.79323311869243	-39.590701410848204	19.45152235460279	
0.6607802893059693	83.93834984455039	-62.03481361035497	-11.285677549379143	-62.03481361035415	-214.05268999102486	-21.99285772094313	-11.285677549380114	-21.99285772094334	50.557530025352	
0.7158453134148002	84.73308750890908	-58.131557411153025	-5.757165570723022	-58.13155741115225	-192.3354915016037	-8.579543128157239	-5.757165570723908	-8.579543128157587	87.61871642453795	
0.7709103375236309	93.26467319552606	-51.98540397059675	2.406623624859898	-51.985403970596124	-151.29058271047393	2.158050577453117	2.4066236248590855	2.1580505774526095	127.31342653141046	
0.8259753616324618	103.61307004862485	-43.50750599517984	12.47373917935425	-43.50750599517943	-92.98813617546743	11.30090941840067	12.473739179353515	11.300909418400021	166.40796579671542	
0.8810403857412925	107.88145196298943	-34.35846171924592	23.575330604179676	-34.358461719245824	-25.223193766484783	19.221453363118055	23.575330604179044	19.2214533631173	201.73085712549857	
0.9361054098501232	99.22215678551127	-27.654810388465926	35.0119735396225	-27.65481038846616	40.236729804317534	26.158118600621982	35.011973539622005	26.158118600621172	230.30687818856325	
0.9911704339589541	74.01880034847623	-26.91782345788316	46.50921387298091	-26.917823457883713	90.86115988088847	33.08008458802129	46.50921387298055	33.080084588020455	249.8368842558525	
1.0462354580677848	32.82265001158588	-34.44684453040602	58.24318671857274	-34.44684453040684	116.8861603374462	41.929277736636266	58.24318671857252	41.92927773663543	259.3808091255545	
1.1013004821766157	-20.13928024856733	-50.89730516088602	70.47018754139253	-50.89730516088703	114.04471812383325	54.83379951784634	70.47018754139239	54.83379951784553	259.7135159554922	
1.1563655062854463	-78.49162531103897	-75.42050918453718	82.99066430798798	-75.42050918453828	84.5600847084557	72.7128069377151	82.99066430798788	72.71280693771432	253.09572090962675	
1.2114305303942772	-135.92940925124145	-105.92577297408275	94.87772912447826	-105.92577297408384	36.78740009208211	94.24295342126663	94.87772912447817	94.24295342126585	242.66388827589196	
1.266495554503108	-188.3248698223383	-139.3537540543246	104.76175298561667	-139.3537540543256	-16.503450380361222	116.01073158124782	104.76175298561654	116.01073158124706	231.94088433428354	
1.3215605786119387	-234.4059113965135	-171.97581756098938	111.51372844494703	-171.9758175609903	-61.704261775963516	133.8222996535352	111.5137284449469	133.8222996535344	224.86977387522742	
1.3766256027207695	-274.8277101799339	-200.15783761377656	114.86778949164281	-200.15783761377747	-88.2381002066335	144.3532860893595	114.86778949164267	144.3532860893587	226.02633901724047	
1.4316906268296004	-310.02301209659925	-221.22936523186527	115.40620144375417	-221.22936523186618	-91.36471979185993	146.14686880609798	115.40620144375401	146.1468688060972	240.24661886367642	
1.4867556509384312	-337.73217033919707	-233.95745107427456	113.9063408334577	-233.95745107427564	-72.88714359434192	139.501199521481	113.90634083345756	139.50119952148017	271.1038133839608	
1.5418206750472618	-351.89099447538905	-237.63361247190926	110.47211004081352	-237.63361247191057	-39.14240322562443	125.55390217259945	110.47211004081342	125.55390217259867	318.75574155882714	
1.5968856991560927	-344.0465042124652	-231.2922036688775	103.94284667664347	-231.29220366887887	1.9772305228158586	105.43744377032189	103.94284667664341	105.43744377032118	378.4600367774042	
1.6519507232649235	-306.01858016614676	-213.57539918684768	92.07463499181952	-213.5753991868491	44.46025285932225	80.19485722676961	92.07463499181958	80.19485722676899	441.0285505927433	
1.7070157473737542	-232.91251831711338	-184.0744752743001	72.6131962851816	-184.07447527430148	86.49276976967286	51.29702838468583	72.61319628518173	51.29702838468528	495.3116205188502	
1.762080771482585	-124.65163953562734	-145.32685577314928	44.94896467749314	-145.3268557731505	130.8678648642103	20.943822436904966	44.948964677493365	20.943822436904526	531.4663975346641	
1.8171457955914159	14.389840295682205	-103.30913880826202	11.450439161808934	-103.30913880826301	183.5135304432127	-8.550392259028705	11.45043916180926	-8.550392259029053	543.7219429709702	
1.8722108197002465	176.08484148405162	-65.54139225658955	-22.59500661244932	-65.54139225659029	249.5664537982235	-36.09454841879761	-22.595006612448913	-36.09454841879787	531.8232164674382	
1.9272758438090773	348.6038847070821	-37.85669625814337	-50.89808811630118	-37.856696258143856	329.55845894415523	-62.734985069223086	-50.8980881163007	-62.73498506922325	500.98724542931194	
1.9823408679179082	515.8695629963813	-21.714162997156365	-69.06334435152722	-21.714162997156684	417.6347097504341	-91.12806020905586	-69.06334435152674	-91.12806020905593	460.52134647790194	
2.037405892026739	658.3379451969919	-14.240441303785175	-76.70468821369505	-14.240441303785374	502.9743884353203	-123.43375444730084	-76.7046882136946	-123.43375444730083	420.9215054596845	
2.0924709161355697	756.1018437683858	-10.809565051912244	-77.49001809743915	-10.809565051912386	573.9791471512859	-158.92651536229104	-77.49001809743874	-158.92651536229096	389.8234725764956	
2.1475359402444005	794.5257165132224	-8.28709000572519	-77.10995362304357	-8.287090005725304	621.6684883620181	-192.86678437079593	-77.10995362304321	-192.86678437079584	368.26356966781225	
2.2026009643532314	768.9710805441101	-6.325742121832491	-80.29122416463684	-6.325742121832548	640.8689614651813	-217.67123200664292	-80.29122416463659	-217.67123200664284	349.47063018896995	
2.2576659884620622	685.9787732863036	-6.221055340166558	-88.35097229140783	-6.221055340166629	628.9137187663159	-226.097982802986	-88.35097229140769	-226.09798280298597	321.54869516493216	
2.3127310125708926	560.9590638844693	-8.549028828530911	-98.12509549740889	-8.549028828530949	584.4947308230485	-214.70497604555692	-98.12509549740881	-214.704976045557	273.25792907135116	
2.3677960366797235	412.834075824715	-11.233356072660271	-102.66184208244874	-11.233356072660335	508.12510508832054	-185.54574580823606	-102.6618420824487	-185.54574580823612	200.12303112785963	
2.4228610607885543	259.4547164068942	-9.638678276309577	-93.68260107717796	-9.638678276309648	404.0194954871053	-144.9145560584633	-93.68260107717798	-144.91455605846338	107.86781424023755	
2.477926084897385	114.88892496713801	2.0905180478359426	-64.99231705061625	2.0905180478359284	281.19439170109007	-99.81500255834673	-64.99231705061626	-99.81500255834683	11.514666492592713	
2.532991109006216	-10.796691097061853	28.221852730438854	-15.59468629525692	28.221852730438798	153.08124897940544	-54.399857193191764	-15.594686295256935	-54.39985719319186	-69.56146633209812	
2.588056133115047	-110.3816848729099	68.75524858320203	49.0744222770541	68.75524858320199	34.67769124034204	-8.644469247500481	49.074422277054104	-8.644469247500531	-118.57388515670067	
2.6431211572238773	-178.93325525095284	118.27979288826636	118.44681565735988	118.27979288826627	-60.764812524772424	39.91344780163184	118.4468156573599	39.913447801631854	-127.47828632379458	
2.698186181332708	-214.42008688359715	167.52202291938696	180.0748998593348	167.5220229193868	-123.97304134489961	92.67216805972035	180.07489985933483	92.67216805972038	-99.68859389692875	
2.753251205441539	-218.55426727673495	206.9652205791286	223.20117398398332	206.9652205791284	-150.67583311120396	146.9933596050064	223.20117398398338	146.99335960500645	-48.0142411946954	
2.80831622955037	-196.47949586915922	230.87643532493948	241.37588192208221	230.87643532493922	-141.00635300815256	195.5792105984759	241.37588192208221	195.57921059847592	11.370168350436934	
2.8633812536592007	-155.33139010148625	239.07426132703114	233.61543766109935	239.07426132703085	-98.66173276581209	228.51636995356012	233.61543766109932	228.51636995356017	65.93669526834138	
2.9184462777680316	-102.00761060766823	235.25893645652968	204.3618362697416	235.2589364565294	-30.804153143974368	237.0956397403375	204.36183626974156	237.09563974033756	111.03320193414649	
