# Stress in units of bar (10^5 Pa)
# z	Sxx	Sxy	Sxz	Syx	Syy	Syz	Szx	Szy	Szz
0.0	239.65406093370672	-3.9325097425914066	68.83646430176202	-3.9325097425907174	126.11181520247631	-51.647122877276274	68.83646430176206	-51.64712287727742	96.4754181874968	
0.05506502410883078	232.5177332708554	-22.20522250659989	65.43379410856247	-22.205222506599284	114.50893844503403	-75.17493460796429	65.43379410856244	-75.17493460796547	85.22228265217369	
0.11013004821766156	220.08465247214508	-36.90297336958325	58.32774096796794	-36.90297336958272	90.07096040157768	-96.95687715627669	58.32774096796776	-96.95687715627787	73.6946484721805	
0.16519507232649233	204.70974112875393	-47.58065086707953	48.81783664513581	-47.58065086707903	55.65156836489041	-114.83324770848263	48.81783664513546	-114.83324770848378	61.86261862479872	
0.22026009643532313	188.37166758198546	-54.55477972230596	38.18682867151321	-54.55477972230548	14.877893795324525	-126.90941088023484	38.186828671512636	-126.90941088023592	49.78365214782718	
0.2753251205441539	172.54928785966482	-58.638528005206986	27.53011995023269	-58.63852800520648	-28.312251071742295	-131.93721403492256	27.530119950231914	-131.9372140349235	37.93166135115237	
0.33039014465298466	157.9466029546887	-60.79114050825348	17.680205106510922	-60.79114050825293	-70.29886217240318	-129.58028322956864	17.680205106509977	-129.58028322956943	27.367963557045037	
0.38545516876181546	144.7415255938715	-61.83952850705896	9.224756282556546	-61.83952850705833	-108.01547480470016	-120.47214167451722	9.22475628255547	-120.47214167451787	19.6520958920239	
0.44052019287064625	132.82866787958318	-62.23236068116235	2.5528364246141027	-62.23236068116168	-138.98474300390345	-106.06411968404738	2.5528364246129556	-106.06411968404791	16.523583401266595	
0.49558521697947705	122.12545029118233	-62.087596363872066	-2.080185188971356	-62.08759636387138	-161.42762330319403	-88.28792955870934	-2.0801851889725187	-88.28792955870978	19.477817740869238	
0.5506502410883078	112.84949960918635	-61.314427372589314	-4.489123535466336	-61.31442737258859	-173.8717994504214	-69.14014183768411	-4.4891235354674714	-69.14014183768445	29.382160351704734	
0.6057152651971386	105.33335430921488	-59.64895344555565	-4.5740119813898765	-59.64895344555494	-175.33377769458397	-50.321390305024806	-4.574011981390949	-50.32139030502515	46.234605814700025	
0.6607802893059693	99.74473148618617	-57.03523065854924	-2.3291812920095456	-57.035230658548585	-165.26731983242848	-32.98983410806544	-2.329181292010534	-32.989834108065814	69.13593080295435	
0.7158453134148002	95.62422712354159	-53.51712950286984	2.1399522772194697	-53.517129502869295	-143.95743722335214	-17.69606412170286	2.139952277218568	-17.69606412170328	96.43322144942807	
0.7709103375236309	91.69763774274244	-49.58683236682758	8.592988313103831	-49.58683236682717	-112.9625769836945	-4.44698492962724	8.592988313103028	-4.446984929627736	125.96411883767023	
0.8259753616324618	85.8247422590211	-45.987890311819655	16.712975428634202	-45.987890311819434	-75.41387142557478	7.14794257808068	16.7129754286335	7.147942578080099	155.37196198022403	
0.8810403857412925	75.5536613380635	-43.85547544317721	26.132495807088716	-43.85547544317721	-35.73357686460649	17.72618782439121	26.132495807088112	17.72618782439055	182.41281733534655	
0.9361054098501232	58.694187427323186	-44.4498248102908	36.469066326107985	-44.44982481029102	0.8291706577212281	28.051726217388406	36.46906632610749	28.05172621738768	205.24195147599667	
0.9911704339589541	33.94461230146703	-48.997907424900276	47.35467895474781	-48.99790742490069	29.15059827212346	38.86954432968102	47.35467895474741	38.86954432968027	222.66615028379832	
1.0462354580677848	1.253654900548895	-58.290345793962125	58.43525446160996	-58.290345793962736	45.57521356731578	50.738741942535604	58.43525446160964	50.738741942534816	234.31109300856764	
1.1013004821766157	-38.19802686042787	-72.59291200994899	69.32970266212409	-72.59291200994976	48.51456499099665	63.85551695719408	69.32970266212385	63.855516957193274	240.70030804839655	
1.1563655062854463	-82.05853007510692	-91.39907844183602	79.61473406978344	-91.39907844183688	39.164405217713906	77.90405447294897	79.61473406978325	77.90405447294818	243.23211477627655	
1.2114305303942772	-127.67624489178424	-113.46027019879537	88.82002665041689	-113.46027019879627	21.066694460993435	92.01175566176677	88.82002665041674	92.01175566176597	244.0468670365134	
1.266495554503108	-172.22042942497376	-137.02860592373156	96.4565911810868	-137.0286059237325	-0.6285401021270616	104.85894272023124	96.45659118108667	104.85894272023044	245.793082575136	
1.3215605786119387	-212.85798473817476	-159.88511519488327	102.08837916150827	-159.88511519488424	-20.302800469321582	114.92195484198177	102.08837916150816	114.921954841981	251.25677862776496	
1.3766256027207695	-246.8876652654439	-179.91985890170798	105.32569300811615	-179.919858901709	-33.10937314520835	120.76966200025605	105.32569300811603	120.76966200025527	262.880228679249	
1.4316906268296004	-271.2661379370718	-195.0969715259954	105.81680266843038	-195.0969715259964	-35.798717013303964	121.35192294138126	105.81680266843028	121.35192294138051	282.2416097886112	
1.4867556509384312	-282.70151379946856	-203.79821709803878	103.19234742447996	-203.79821709803983	-27.079620702120565	116.15448408246985	103.19234742447989	116.1544840824691	309.5966194867067	
1.5418206750472618	-277.56884947791985	-204.89977546906402	97.05138094970705	-204.89977546906513	-7.352380029236599	105.23166424616417	97.05138094970704	105.23166424616348	343.5326019765684	
1.5968856991560927	-252.4168155734744	-198.04973826803902	87.02213419039316	-198.04973826804016	22.075440308946142	89.12713952489356	87.02213419039322	89.12713952489291	381.01615088402815	
1.6519507232649235	-204.54267201084193	-183.61848809642967	72.94195348020935	-183.6184880964308	59.73392375475996	68.71096091471063	72.94195348020943	68.71096091471003	417.8719565217235	
1.7070157473737542	-133.00301935601405	-162.9018853042311	55.06778092431502	-162.9018853042321	104.44405996588371	45.015998942181156	55.067780924315194	45.015998942180644	449.5542987320614	
1.762080771482585	-39.21592681961296	-137.96656059684992	34.24696939795486	-137.96656059685088	155.6063098815432	19.03304923135321	34.2469693979551	19.033049231352788	472.14340171487186	
1.8171457955914159	72.65115904183634	-111.33336968792969	11.919223874585096	-111.33336968793054	212.65878091208612	-8.407223544872856	11.919223874585406	-8.407223544873194	483.18605320127995	
1.8722108197002465	195.44710955224141	-85.59400832622025	-10.12640780739479	-85.59400832622093	274.5350014747196	-36.706770435461536	-10.126407807394441	-36.70677043546179	482.17193621162755	
1.9272758438090773	319.6625982329456	-62.84589596921492	-30.166203460325764	-62.845895969215476	339.0164510439808	-65.36690520755386	-30.16620346032538	-65.36690520755403	470.4032365156398	
1.9823408679179082	434.3058625756626	-44.376822210905225	-46.97173629571491	-44.376822210905644	402.4425730852414	-93.7416425941843	-46.97173629571452	-93.7416425941844	450.3063284442766	
2.037405892026739	528.2649341392868	-30.54300744244506	-60.06491249027658	-30.543007442445365	459.97080364977495	-120.76311274259238	-60.064912490276214	-120.76311274259243	424.43074370190556	
2.0924709161355697	592.057563045766	-20.920892856660686	-69.64915962202005	-20.920892856660913	506.0938519102585	-144.76246379293258	-69.6491596220197	-144.7624637929326	394.4924427621966	
2.1475359402444005	619.2776184477943	-14.567803079004193	-76.20354658971523	-14.567803079004307	535.5969491586525	-163.56214846685648	-76.20354658971493	-163.56214846685646	360.78939905717516	
2.2026009643532314	607.661778535735	-10.258361139612475	-79.95121085704452	-10.25836113961256	544.2917451331939	-174.85294615785352	-79.95121085704429	-174.8529461578535	322.33386614190294	
2.2576659884620622	559.6203668309151	-6.556371838904184	-80.38028682424338	-6.556371838904255	529.6893872413137	-176.7297604264416	-80.3802868242432	-176.7297604264416	277.69003978466185	
2.3127310125708926	481.4653625633201	-1.8191709900214939	-76.14195328549224	-1.8191709900215525	491.5347695433232	-168.2054170362913	-76.14195328549211	-168.2054170362913	226.18226529430433	
2.3677960366797235	382.4704878095191	5.67242503430006	-65.38259319710312	5.672425034299982	431.98810140204733	-149.43480704953328	-65.38259319710305	-149.43480704953333	169.0098355282036	
2.4228610607885543	273.2185108150954	17.554982681427873	-46.44933545757188	17.554982681427788	355.6188752527253	-121.58688241652162	-46.44933545757185	-121.58688241652166	109.73622080833007	
2.477926084897385	164.1536769552181	35.039980250152105	-18.723076641458004	35.03998025015204	269.0506199245611	-86.49692147771529	-18.723076641457993	-86.49692147771536	53.87979442935643	
2.532991109006216	64.46801033716217	58.279554690036775	16.738267618735527	58.27955469003666	180.28480083755153	-46.2759204910625	16.73826761873554	-46.27592049106255	7.677852270762003	
2.588056133115047	-18.814013289528027	86.24556884170495	57.02229626034412	86.24556884170484	97.72047705675428	-3.0917962149245533	57.02229626034413	-3.0917962149245817	-23.525674593710107	
2.6431211572238773	-81.05639940603685	116.59696995146805	97.72789064674572	116.59696995146797	29.127464852803627	40.751714231344856	97.72789064674573	40.75171423134484	-36.68002158638156	
2.698186181332708	-120.1495520433993	146.27861484998692	133.8635610999557	146.2786148499868	-19.640247413966847	82.60848728626158	133.86356109995572	82.6084872862616	-31.70048616001074	
2.753251205441539	-136.34423319356972	172.09167855937227	160.97768521945636	172.0916785593721	-45.029891087386005	119.33765631041226	160.97768521945636	119.33765631041226	-11.224954142095656	
2.80831622955037	-131.84150864414437	191.44367495772767	176.1878139680149	191.44367495772747	-46.6041396143045	147.5171826263289	176.18781396801492	147.51718262632892	20.394303929052057	
2.8633812536592007	-110.27511698954909	202.69234875785622	178.84947493559224	202.692348757856	-26.982282311560397	163.98075832632443	178.84947493559224	163.98075832632446	58.36688969933027	
2.9184462777680316	-76.44259864549429	205.40618656365672	170.6512403253982	205.40618656365652	8.598340926347067	166.57048476452823	170.6512403253982	166.57048476452826	98.46155640833851	
2.9735113018768624	-35.874490560832655	200.01561832563522	155.1144061460156	200.015618325635	53.00947300835527	154.8766760467601	155.1144061460156	154.87667604676014	137.40092781249868	
3.028576325985693	5.615618450456066	187.47923562347847	136.6761058742489	187.4792356234783	98.16685145239771	130.56173776663465	136.67610587424886	130.56173776663468	172.67387121595607	
3.0836413500945237	41.8162311625001	169.1836345730431	119.57511648901776	169.18363457304295	136.46144540585962	97.17380474787511	119.57511648901774	97.17380474787515	202.04436311747966	
3.1387063742033545	66.54784731644597	146.5555160708317	106.86714426441674	146.55551607083157	161.72601599649533	59.48222658871712	106.86714426441672	59.48222658871716	223.17921488280416	
3.1937713983121854	74.6604646560807	121.26415891548005	99.89077194962388	121.26415891547992	170.42281828170212	22.541623393179556	99.89077194962387	22.541623393179595	233.64680462613956	
3.2488364224210162	62.45967429652337	94.86532608408532	98.23968822486403	94.86532608408521	161.72014423879565	-9.230980044338658	98.23968822486401	-9.230980044338619	231.31404591367547	
