# Stress in units of bar (10^5 Pa)
# z	Sxx	Sxy	Sxz	Syx	Syy	Syz	Szx	Szy	Szz
0.0	366.71411846796013	-123.68336603522322	-31.143474310635895	-123.68336603522525	133.40742495677176	16.660154962539387	-31.143474310635305	16.660154962538797	-162.74030944555233	
0.050069263835254084	385.5831699346724	-134.59595762566894	-23.288719770356778	-134.59595762567108	222.27165877472424	18.14995969131929	-23.288719770356096	18.149959691318706	-160.5866622955959	
0.10013852767050817	394.67021407210484	-139.86343116087704	-10.300249229731278	-139.86343116087923	285.8885986297616	18.42971149676042	-10.300249229730534	18.429711496759822	-152.97295330962143	
0.15020779150576224	396.1847716688719	-138.99383200399635	6.153517261840049	-138.99383200399848	319.22812566275945	16.981530423467518	6.15351726184084	16.981530423466907	-138.89632219263768	
0.20027705534101634	392.031929015423	-132.4348347730352	23.885240604774047	-132.4348347730372	321.548368047366	13.942945558324439	23.885240604774843	13.942945558323824	-118.25126486131379	
0.2503463191762704	383.73813113555514	-121.30022283504928	40.6711309507602	-121.30022283505116	295.95208813461363	9.872821174440167	40.67113095076098	9.872821174439549	-92.27064382464401	
0.3004155830115245	371.91105087581855	-107.07366315670873	54.69124218034999	-107.07366315671037	248.27406285239567	5.41143890241607	54.69124218035073	5.411438902415441	-63.65566236405969	
0.3504848468467786	356.16884612953055	-91.05330541291778	64.79177931062426	-91.0533054129191	186.10139684216455	0.9643335786877181	64.79177931062492	0.9643335786870733	-36.2182876199724	
0.40055411068203267	336.07297579728714	-74.4946175433758	70.5335590099774	-74.49461754337672	117.63909102483734	-3.481435794235672	70.53355900997795	-3.481435794236315	-14.088974098078033	
0.45062337451728673	310.9272567849042	-58.53824874081057	72.04716831441765	-58.538248740811056	50.68117143902836	-8.340498517645692	72.04716831441809	-8.340498517646335	-0.6176447833027012	
0.5006926383525409	280.3256151331737	-44.191531165282626	69.79542736080924	-44.19153116528268	-8.340763103156519	-14.221067129257136	69.79542736080955	-14.221067129257808	2.6501183855556647	
0.550761902187795	243.98400810751016	-32.51430847413481	64.35514116270616	-32.51430847413448	-55.29940172429148	-21.640582871066144	64.35514116270633	-21.640582871066833	-3.481329849707155	
0.600831166023049	201.5989757733645	-24.1132417858836	56.30320591292243	-24.113241785882984	-89.2969777824089	-30.78328617846452	56.30320591292242	-30.783286178465225	-15.978252367107489	
0.6509004298583031	152.99898407734372	-19.153473263866804	46.17471475416623	-19.153473263866072	-112.18678646856789	-41.44365426123533	46.17471475416608	-41.44365426123607	-30.421549024517418	
0.7009696936935572	98.36864878007177	-16.95988029029909	34.43602915631783	-16.959880290298337	-128.3883210950626	-53.12341321575688	34.43602915631753	-53.12341321575762	-42.26589668104717	
0.7510389575288112	38.867882786671856	-16.18967266908267	21.446055162884072	-16.189672669082054	-143.16901233879048	-65.23639227842287	21.446055162883685	-65.23639227842364	-48.12183570096055	
0.8011082213640653	-23.178293931890863	-15.274594127213419	7.4200529819077	-15.274594127212964	-160.65836874418687	-77.31182493041652	7.420052981907244	-77.31182493041726	-46.63132576210954	
0.8511774851993195	-83.9085570796031	-12.89236217631425	-7.606918065742187	-12.892362176314052	-182.4578239873573	-89.07597103087544	-7.6069180657426765	-89.07597103087613	-38.65392885597652	
0.9012467490345735	-138.731728877904	-8.55745402752305	-23.69659236761446	-8.557454027523107	-206.89789571886212	-100.42851098235465	-23.69659236761497	-100.42851098235526	-26.707991642621664	
0.9513160128698276	-182.80453708587805	-2.832020460578846	-40.893855581938304	-2.8320204605791304	-229.3073468992398	-111.34341407101476	-40.89385558193884	-111.34341407101527	-13.950788853600837	
1.0013852767050817	-212.57083981986483	2.76191424647088	-59.0779398403886	2.7619142464704165	-243.66371482206839	-121.78124606681524	-59.077939840389135	-121.7812460668156	-3.0300846559164327	
1.0514545405403357	-226.47662764278274	6.275142677990701	-77.84424525492467	6.275142677990196	-244.68286662131925	-131.6903955728771	-77.84424525492523	-131.69039557287726	4.8108244736184425	
1.10152380437559	-225.57821123779948	5.712140642317891	-96.52229033908372	5.712140642317365	-229.388781167977	-141.01885445782744	-96.52229033908432	-141.01885445782744	10.067855398433684	
1.151593068210844	-213.92956481447777	-0.17155402716444712	-114.22510445993814	-0.17155402716501555	-198.13996813860626	-149.7328951771088	-114.22510445993882	-149.73289517710867	14.716452444969152	
1.201662332046098	-197.55726977158025	-11.915976824022314	-130.00600593945862	-11.915976824022833	-154.35222320208794	-157.79060211543367	-130.00600593945938	-157.79060211543342	21.53026766578848	
1.2517315958813522	-183.7981734277204	-28.8981483667259	-143.01793771397445	-28.898148366726346	-103.79139459291837	-164.99238691328063	-143.01793771397527	-164.9923869132803	33.24839046712911	
1.3018008597166062	-179.65000659535787	-49.569957364735956	-152.5466368294429	-49.56995736473638	-52.8313588285279	-170.8188665747186	-152.5466368294438	-170.81886657471824	51.77877055883508	
1.3518701235518602	-190.4402939631856	-71.37806932248367	-158.04197036426822	-71.37806932248401	-7.47865838777669	-174.32056653047	-158.04197036426922	-174.3205665304696	77.80031590634074	
1.4019393873871144	-218.42983458089213	-90.99294244366139	-159.11528592024794	-90.99294244366173	27.510916007791522	-174.2007172794132	-159.115285920249	-174.20071727941277	110.78254561644732	
1.4520086512223684	-262.6255275284227	-104.73905650511254	-155.5024408862208	-104.73905650511291	49.084484146194185	-169.05708417800523	-155.502440886222	-169.0570841780048	149.21210802120873	
1.5020779150576224	-319.2225646764778	-109.01587267045723	-147.10588247868873	-109.01587267045757	55.95290514782067	-157.7475256401458	-147.10588247868998	-157.7475256401453	190.9544835299473	
1.5521471788928767	-382.4310544538724	-101.33646312237967	-134.05240538351677	-101.33646312238008	48.87147854998426	-139.82318403744068	-134.05240538351808	-139.82318403744014	233.55974484748964	
1.6022164427281307	-446.7595020429104	-81.0167390926141	-116.75245963084126	-81.01673909261451	30.42419982536837	-115.84132549342824	-116.75245963084265	-115.84132549342769	274.4773126941843	
1.6522857065633847	-507.6168360826713	-49.89385950125655	-95.94098947854187	-49.89385950125697	5.762999997299218	-87.39639836020525	-95.94098947854332	-87.39639836020463	311.1359295845006	
1.702354970398639	-561.9039520302856	-12.35887947478188	-72.61765391075292	-12.358879474782263	-17.541234652760124	-56.96769498074349	-72.61765391075438	-56.96769498074283	341.04334059228995	
1.752424234233893	-607.1443410210634	25.214050396272107	-47.960150437744645	25.21405039627181	-29.652140419551216	-27.603878628632135	-47.960150437746115	-27.603878628631442	362.0260472710785	
1.802493498069147	-640.129568451145	56.335924638339065	-23.25129172491097	56.33592463833884	-19.830815443500242	-2.4866211171150407	-23.251291724912384	-2.486621117114314	372.5280407197118	
