# Stress in units of bar (10^5 Pa)
# z	Sxx	Sxy	Sxz	Syx	Syy	Syz	Szx	Szy	Szz
0.0	-1664.4769116339476	-190.34801570938004	-255.0070057551526	-190.34801570938492	-163.54874208102925	120.78668321932328	-255.0070057551511	120.786683219321	-67.21212211453728	
0.050069263835254084	1915.3084475786718	108.52766107592127	-144.32645874830774	108.52766107591411	194.74293629068137	81.9043562605337	-144.32645874830754	81.90435626053173	-131.6044985578133	
0.10013852767050817	381.17932870516864	-815.0228350999971	-131.45696087424534	-815.0228350999977	1979.4862381123633	136.41223891852903	-131.45696087424432	136.41223891853156	-269.9980375303997	
0.15020779150576224	-49.986788632786215	-2.033629286627161	122.78835165406453	-2.0336292866280745	212.57634682393308	-23.146853574200485	122.78835165406706	-23.146853574203224	-337.0275300455533	
0.20027705534101634	641.4122584198881	-313.28024563423844	-22.554031717866653	-313.28024563423696	475.69366705897085	-39.16694516550475	-22.554031717865154	-39.1669451655045	-214.4632461534286	
0.2503463191762704	-295.2018029673933	300.6693660743394	157.40847072474634	300.6693660743369	209.11351231497227	89.73904118190566	157.40847072474688	89.73904118190367	-254.82123622664832	
0.3004155830115245	425.1821025902589	-172.39225645235575	354.9972121907498	-172.39225645235794	1104.3700709173572	48.429309087633406	354.99721219075184	48.429309087634856	-219.5585968119879	
0.3504848468467786	1194.0281638480687	-163.96825489248025	70.9357392015863	-163.96825489248636	-726.4802642912944	-131.93343472964168	70.93573920158224	-131.93343472964315	-104.68089653828838	
0.40055411068203267	350.917792695915	-146.15977278164678	-19.233972435446628	-146.15977278165076	698.0400680890074	-159.9729229762437	-19.233972435443363	-159.97292297624577	288.9645828472968	
0.45062337451728673	-251.37890065344303	-70.92197580987698	0.6544110553320915	-70.92197580987995	-289.0634919098135	-46.931906836929485	0.6544110553316196	-46.9319068369299	315.6525638130598	
0.5006926383525409	1382.8752070376227	160.706995334368	45.80874972181292	160.706995334369	690.0701826256626	117.45789474717051	45.808749721816945	117.4578947471727	359.0092286980201	
0.550761902187795	-681.6289268038013	-608.2327305748571	205.721023627509	-608.2327305748529	-1435.0729602806116	233.67465849951216	205.72102362750974	233.6746584995105	304.1905656239423	
0.600831166023049	-333.7689246628471	318.19309665579567	146.18938539759185	318.1930966557972	-33.2387739391796	71.3614970999496	146.1893853975904	71.36149709994731	-37.0613240738261	
0.6509004298583031	1732.3048882318442	556.1624383730224	38.73284939179889	556.162438373031	-544.7655505436404	-59.7217867339569	38.73284939179786	-59.721786733957245	-286.94049480811896	
0.7009696936935572	-1216.9964563386677	-65.96770531664322	61.584634467914064	-65.96770531663992	-508.5706081285824	-289.2074622195448	61.584634467913375	-289.2074622195444	-384.14968313593977	
0.7510389575288112	1022.1357575457705	-152.69824950919815	-21.517262653150677	-152.69824950919957	539.5112307774639	-257.1437243076695	-21.51726265315307	-257.14372430767094	-224.94034005193308	
0.8011082213640653	-146.23422196188235	221.9102842323615	-69.44895644036355	221.91028423235832	-4.7350900987360465	19.9416900656983	-69.44895644036244	19.94169006569781	-250.94829919938002	
0.8511774851993195	876.1548963461079	-1338.1302718737493	-83.94797265680067	-1338.1302718737452	1323.2639399866	74.32536785616767	-83.9479726568012	74.32536785616757	-164.0463450749877	
