# Stress in units of bar (10^5 Pa)
# z	Sxx	Sxy	Sxz	Syx	Syy	Syz	Szx	Szy	Szz
0.0	31.526803025375635	109.99561765296862	-573.2985215539705	109.99561765297194	-8.384568907216133	361.6425497847632	-573.2985215539729	361.6425497847599	-220.95727657048567	
0.052025037403510575	677.1424221915355	476.57675700451074	-479.66108749847376	476.5767570045133	2296.2821883324837	308.29995126470357	-479.66108749847723	308.2999512647061	-242.25545660888736	
0.10405007480702115	1052.945157602037	-5.535338547818057	-246.46689307536514	-5.535338547819671	530.5279871047608	246.39156389515094	-246.4668930753653	246.39156389514974	-110.3873212372599	
0.15607511221053172	-865.8349989967795	541.5383150278328	-132.15777328267598	541.5383150278359	678.0179299867868	295.8947734793733	-132.1577732826736	295.89477347936884	-190.1438358499515	
0.2081001496140423	-307.24547893836075	-923.9012132297421	-82.45960762063932	-923.9012132297402	1615.787503403725	116.96128448014863	-82.45960762063964	116.96128448014414	-345.99195660332117	
0.2601251870175529	-1940.066198073061	251.65663278257912	-180.43851639498106	251.656632782579	-1704.9589976733685	167.98483523956355	-180.43851639498223	167.9848352395658	-54.64355816909102	
0.31215022442106344	-183.3868405083211	-533.8467821082687	-81.70140242586163	-533.8467821082698	2642.337694883504	144.18883487456537	-81.7014024258682	144.1888348745713	-100.95261912365423	
0.36417526182457405	-942.0322053326055	62.893167509593034	-54.78079330848436	62.89316750959325	112.11920605535282	130.67149172742836	-54.780793308487574	130.67149172742526	-131.9812519228335	
0.4162002992280846	316.48535810845794	-417.00924729849896	141.7331798765864	-417.00924729849476	-1059.5896085034449	120.8374398966146	141.73317987658672	120.83743989661463	83.90568623794819	
0.46822533663159516	-1199.0927728338538	-306.3752493857099	302.14747118418086	-306.37524938570846	905.8652694997076	42.49097358205188	302.14747118418205	42.490973582050565	98.96785090490135	
0.5202503740351058	-638.7891476252928	160.8413341174386	-1.0699456710441546	160.84133411744097	1134.5196815740226	-78.34272663252175	-1.069945671042046	-78.34272663251986	-6.809581371012266	
0.5722754114386164	134.88767078690438	543.0668770581326	-70.8815103555089	543.0668770581369	-132.0423448989636	-62.89846081274882	-70.8815103555089	-62.89846081275017	128.41907523451528	
0.6243004488421269	-497.3947033477779	-425.49900665102456	-20.69566387947804	-425.49900665101796	2954.329922111517	-4.0369175811299325	-20.69566387948054	-4.036917581129978	27.004520497706224	
0.6763254862456375	-401.85926571390746	600.1026211287589	22.618549669158135	600.1026211287593	-1427.2154238026772	140.4167381255309	22.6185496691636	140.41673812553097	213.1619855976698	
0.7283505236491481	353.76792543966536	-104.72392391632032	-158.68219839987574	-104.72392391631922	2754.727066040984	195.2292721488195	-158.68219839987742	195.22927214882043	283.79176648511236	
0.7803755610526586	-1541.1147218965987	188.43042518862538	-293.07608115246563	188.43042518862907	449.18988017845965	245.2903764865934	-293.0760811524622	245.29037648659536	227.40727720562828	
0.8324005984561692	643.6026288922242	756.3632326753823	-124.86059563437205	756.363232675381	1668.0852340402541	330.5795931417033	-124.86059563437003	330.57959314170756	206.92357540990642	
0.8844256358596798	-1538.694020685454	-683.0211180588602	175.55361244349342	-683.0211180588591	-405.5866750313763	300.20273190821297	175.553612443492	300.2027319082145	82.26902968480266	
0.9364506732631903	344.83446649436235	267.8523482370423	150.59815464933092	267.8523482370436	608.1020932049925	410.45619934891977	150.59815464933388	410.45619934891727	2.0340381129779503	
0.9884757106667009	134.04641331512153	162.5198351348223	123.99075631284578	162.51983513482475	-941.2158099175662	252.9189000419453	123.99075631284705	252.9189000419421	-126.8371886509206	
1.0405007480702115	-1024.2183631095406	314.8685561786397	219.56856601961812	314.8685561786385	1041.0165261695356	109.40337855911717	219.56856601961877	109.40337855911635	220.91640023159727	
1.092525785473722	-73.63677603280574	-198.59986026372366	183.6932135432815	-198.59986026372528	-1827.5068634537497	102.58709773895812	183.69321354328255	102.58709773895634	331.8161769484837	
1.1445508228772328	375.3243422698271	57.717744537381236	45.88834374481295	57.717744537386444	1383.6915356487336	43.77980997040925	45.88834374481097	43.77980997040649	420.8929073061996	
1.1965758602807433	-331.91541892912073	1029.572960490118	158.68600417101027	1029.572960490123	-438.4622575142431	-116.72660246702718	158.68600417100942	-116.7266024670246	271.3469898668784	
1.2486008976842538	408.66935324222453	-796.6666734866612	199.30254586225567	-796.6666734866672	568.4202714942544	-267.3247128989234	199.30254586225817	-267.32471289892555	410.7677215844838	
1.3006259350877645	-501.28833429973423	789.3215709235476	161.367181117436	789.3215709235513	333.8047632074738	-356.8561704062892	161.36718111743318	-356.8561704062891	455.5881514250557	
1.352650972491275	-1497.5657003181718	526.5971231636696	200.29480842837538	526.5971231636693	234.66308911866756	-238.1514408685478	200.29480842837467	-238.15144086854556	473.30921162352064	
1.4046760098947855	168.4983439937944	548.3734729620568	685.2753667051609	548.3734729620627	1588.5105956434363	265.1593190242111	685.2753667051599	265.1593190242099	399.7470143138259	
1.4567010472982962	-690.6855917336072	-323.4710130685165	696.2783091524419	-323.4710130685187	-405.13776049699976	245.0241671418443	696.2783091524427	245.02416714184548	848.650565561082	
1.5087260847018067	-1115.497188006698	263.0555960770462	290.27524375614564	263.05559607705095	1643.1304195857115	-134.8592953331976	290.27524375614485	-134.85929533320032	403.9719159246588	
1.5607511221053172	1300.326916494622	-721.5654116688997	146.35924694957436	-721.5654116689011	-161.95795352286467	160.04022400946627	146.359246949576	160.0402240094657	-118.75976117605323	
1.612776159508828	-734.9325887547674	1001.0663129767764	103.89519142869764	1001.0663129767776	1662.3063272341237	78.55907809186603	103.895191428696	78.55907809186708	-480.27931166653207	
1.6648011969123384	627.2268966907541	-81.32733942515954	-220.62904952482336	-81.32733942516096	-594.7597434348213	-625.4786568272673	-220.6290495248204	-625.4786568272658	-230.87934191184291	
1.716826234315849	203.2702984195782	562.3148078696505	299.23730527221477	562.3148078696537	-564.6327964693423	-1199.4551406243272	299.23730527221414	-1199.4551406243265	-5.697731842400435	
1.7688512717193596	419.0871029507621	-263.81261776325334	212.33367139131786	-263.8126177632564	1047.1460619443878	-864.2520406888517	212.33367139132085	-864.2520406888493	-406.8445896467601	
1.8208763091228701	-1699.2912472880225	-2407.8399614235495	106.44203682270116	-2407.8399614235523	-2678.1522762292043	-28.314310078599423	106.44203682270442	-28.314310078599316	-121.74112210353631	
1.8729013465263806	1029.2246815727094	1647.660511970097	85.40659931800117	1647.6605119700987	-1354.3576611387405	668.4287262231293	85.40659931800096	668.4287262231319	255.66815466490254	
1.9249263839298913	1312.5168464390533	-1460.6421598872219	36.74288446340655	-1460.6421598872214	1448.4245102228856	63.647858404488005	36.74288446340559	63.64785840448499	-257.47618628881565	
1.9769514213334018	1331.4070537473256	813.0726770880899	-118.42191218789041	813.0726770880907	334.12213396377	-276.81828010054375	-118.42191218789145	-276.8182801005438	-39.17858235923195	
2.0289764587369126	-2070.7611144292478	-1274.6008008545825	-453.3816873016103	-1274.6008008545855	211.2832387684993	-558.6245138990892	-453.381687301609	-558.6245138990877	237.781138165056	
2.081001496140423	-945.2182919404623	-934.4069509548364	-98.9251978967255	-934.4069509548355	2400.471192705106	-649.3452439752158	-98.92519789672471	-649.3452439752144	-113.83422347579136	
2.1330265335439336	1696.6627772592462	-1113.8997175452444	19.581651308883448	-1113.899717545244	747.8849705988054	-195.6625851171816	19.581651308883686	-195.6625851171828	-482.9273986237167	
2.185051570947444	-593.8118956231949	515.3353877289494	10.818539578652782	515.3353877289469	1531.281353051446	204.95094792571805	10.818539578652077	204.95094792571874	2.445214575546728	
2.2370766083509546	-92.61533549167507	70.25585388417316	-395.2131447790548	70.25585388417606	20.39779868845322	601.4944320087732	-395.21314477905526	601.4944320087744	708.0145596374831	
2.2891016457544655	3848.238994350506	-532.2501276151196	-323.4281260221284	-532.2501276151181	1638.973845303533	-125.5597570697489	-323.42812602212854	-125.55975706974779	668.1564243505328	
2.341126683157976	-2605.37525341476	-687.272813537182	-5.237484917578625	-687.2728135371824	941.8318229388146	-299.51283749201673	-5.2374849175785485	-299.5128374920169	298.29399557476944	
2.3931517205614865	4173.044241286119	199.43816699121206	257.0816516264046	199.43816699121248	1241.0129012361544	-215.47743435176974	257.08165162640466	-215.47743435177097	439.8150109036396	
2.445176757964997	208.246604312672	264.03121142330895	142.99198898774827	264.0312114233075	1201.9508277840382	327.4381733753785	142.99198898774975	327.43817337537695	834.5770624296234	
2.4972017953685075	-786.9281064904171	-225.95289094048098	-443.1707823721619	-225.95289094048005	2244.784992841553	-98.99668988881506	-443.17078237216253	-98.99668988881567	542.8089909345911	
2.549226832772018	2330.9012481527207	-62.462619141107616	-968.5684273131488	-62.46261914110758	-735.8420713154727	-361.4287135115901	-968.5684273131484	-361.4287135115914	-478.67564459784325	
2.601251870175529	1526.6733789533446	1119.1734849054506	-1010.3102304962002	1119.1734849054506	583.6401704195576	310.58938397458104	-1010.3102304961996	310.58938397458115	-671.0230388182086	
2.6532769075790394	12.471247097855603	-745.2712209897026	-558.8837581485126	-745.2712209897023	32.20890266686654	503.09581602025816	-558.8837581485126	503.0958160202578	-694.1062603768742	
2.70530194498255	-1464.2528463820383	-614.0214179468119	-151.62567611938317	-614.0214179468119	-1871.6729196964893	125.6649790937136	-151.62567611938306	125.66497909371303	-620.441522571759	
2.7573269823860604	74.14329184718066	816.9038183319601	18.30740584917693	816.9038183319612	629.6731949983305	22.173534817152593	18.307405849176888	22.173534817153186	-51.92040833478925	
2.809352019789571	173.57560239101082	541.0473696603267	-100.76113912470187	541.0473696603269	-696.0711392780269	-134.87500028481654	-100.76113912470248	-134.8750002848166	-18.768545183327152	
2.8613770571930814	-63.00271008607425	-452.61102030940094	-421.44296380874084	-452.6110203094013	-1080.0383618116934	-255.4721619941681	-421.4429638087414	-255.4721619941668	-227.1764143168942	
2.9134020945965924	-777.0134382638016	-294.3861189522604	71.80801639236412	-294.38611895226063	698.4313571915465	-211.05918366051216	71.80801639236384	-211.0591836605126	315.4305618311363	
2.965427132000103	-24.215348408489547	-428.1117472653915	288.08336223333043	-428.1117472653918	111.52056263633821	-181.1595703086938	288.0833622333304	-181.1595703086933	366.3981312838831	
3.0174521694036134	1073.7645512263869	-349.00367551526494	-60.320338759982214	-349.00367551526426	691.9691611441295	-6.431463186454636	-60.32033875998184	-6.431463186454263	-581.1704641880236	
3.069477206807124	548.9617535084378	930.7226695204955	-97.7552458669183	930.7226695204962	185.7453295492628	-365.4804473060017	-97.75524586691819	-365.48044730600157	-243.73452688652932	
3.1215022442106344	-141.15301041148433	-385.364409960234	-307.3861654950688	-385.36440996023464	821.6929391861498	6.599916168667381	-307.3861654950688	6.599916168667343	-515.4954565255225	
3.173527281614145	496.4141785546679	-231.91543970227715	181.3640832316142	-231.91543970227744	952.0742932565149	149.34636399469534	181.364083231614	149.34636399469576	-203.13494116868628	
3.225552319017656	247.7318316538365	-279.18236950685355	868.6909865592391	-279.1823695068529	372.36458651411755	296.5134085099959	868.6909865592396	296.51340850999566	628.1832161600327	
3.2775773564211663	-361.8623367649635	689.9186163412965	313.89476934289615	689.9186163412962	-376.28393215671326	630.6048256490706	313.89476934289604	630.6048256490709	-185.33122066212565	
3.329602393824677	650.1294285692471	337.9494000725578	-564.4785808598954	337.9494000725571	-372.8148517433257	244.51961947964625	-564.4785808598955	244.5196194796462	326.4104240599238	
3.3816274312281873	1464.6320045534694	521.6794771137609	-188.87233124002748	521.6794771137606	139.6069388241885	-203.0870882096023	-188.87233124002717	-203.08708820960223	834.9373744517334	
3.433652468631698	294.32414726684726	30.25337384642614	76.2741312100179	30.253373846426015	223.60634764607244	-503.1100655728684	76.27413121001796	-503.11006557286885	662.9525012383642	
3.4856775060352088	-398.23047807541695	36.6074254998803	422.22150292339893	36.607425499880605	-1115.9184564310497	-444.940159140168	422.2215029233989	-444.94015914016876	-70.64020972601703	
3.5377025434387193	-898.6665374175653	777.4588360624784	139.3633447054254	777.4588360624787	-1108.3227820158907	-48.502008826441475	139.36334470542545	-48.502008826441426	-474.4201686970401	
3.5897275808422298	-615.6405984787867	862.5410236086631	-188.2446848041141	862.5410236086635	-29.82739192141983	-394.02605021812235	-188.2446848041142	-394.02605021812195	-391.113756474285	
3.6417526182457403	-811.6416993778295	659.3462182118863	-223.433690536312	659.3462182118861	740.4524133508994	-377.87803659310475	-223.43369053631244	-377.8780365931049	374.3980135280175	
3.6937776556492508	-98.08616606100274	391.0347760056337	-266.3882112924554	391.03477600563406	-1020.508253189264	-78.02307799256252	-266.38821129245525	-78.02307799256252	-30.048878941746114	
3.7458026930527613	-331.6886801826001	-363.9876083451819	-346.8911069012706	-363.98760834518237	-1489.1677005424165	-8.783455786254898	-346.8911069012704	-8.78345578625505	327.800790430064	
3.797827730456272	-51.70647631738733	-224.2836141096233	-132.65789889082768	-224.28361410962302	-163.9782248317875	195.4116198521383	-132.65789889082708	195.41161985213844	661.2342590653872	
3.8498527678597827	200.1041463069624	-528.4612053912131	-3.272704340864779	-528.4612053912132	-557.5920208805369	214.54345173888393	-3.2727043408643377	214.54345173888356	359.0949394119084	
3.901877805263293	1246.0747598349744	-117.4481270924772	148.93961340968957	-117.4481270924774	-298.8251277813359	735.735501622308	148.9396134096897	735.735501622308	-330.49855130608773	
3.9539028426668037	-762.2746172839992	-25.52927253401505	301.436911383157	-25.529272534015004	-1717.9971911161997	712.1022726767083	301.43691138315717	712.1022726767086	-71.53815370418091	
4.005927880070314	-1305.386350204181	270.8733224763814	-597.3608366591124	270.87332247638227	-435.58744094353824	112.81365989882481	-597.3608366591119	112.81365989882454	-683.5765543823628	
4.057952917473825	55.260464113618376	574.5944710369095	-1197.8896111008119	574.5944710369096	243.65295485165638	-4.4983558494156854	-1197.8896111008119	-4.498355849415853	-833.1335654279357	
4.109977954877335	290.0398314002567	-653.2220754578013	-1158.7065723036249	-653.2220754578013	961.3094308235214	39.93501920993274	-1158.7065723036249	39.93501920993245	-498.35743611965916	
4.162002992280846	409.33303076079625	-623.7102848280474	-350.7620139984913	-623.7102848280473	664.9484819070536	245.327837267893	-350.76201399849026	245.3278372678927	-235.7423094558377	
4.214028029684356	837.7367065436988	-237.3709768311723	-87.27578768032782	-237.37097683117298	1100.1495013494446	-154.11874712995402	-87.27578768032741	-154.1187471299547	9.77442247612756	
4.266053067087867	-213.71112644085085	345.42889416952556	-201.7247461884302	345.42889416952556	-334.9220939957539	-283.6514548744191	-201.72474618843032	-283.651454874419	-15.649058329692002	
4.318078104491378	-334.2801060868466	735.2048447304751	79.91061187695024	735.204844730475	351.2048012978206	-271.0290725387406	79.91061187695014	-271.02907253874037	133.97972043189853	
4.370103141894888	760.2886819947901	-1864.2334448466586	358.27495262388135	-1864.2334448466586	3522.9643941408326	-292.2346691915309	358.2749526238819	-292.234669191531	183.8137641964205	
4.422128179298399	-322.9685299895507	3670.300637036664	527.7169275431287	3670.300637036664	-8283.98258725079	-401.5453795739978	527.7169275431287	-401.54537957399793	-84.03958626940188	
4.474153216701909	853.1397754832958	-965.0608000840098	220.58190029663072	-965.060800084009	2651.098044955953	-34.32067210086447	220.58190029663035	-34.32067210086508	-534.1314905020097	
4.52617825410542	-178.7741261717152	-659.2414690249454	-31.510499355831094	-659.2414690249446	1040.1924405625323	-100.67115815384732	-31.51049935583073	-100.6711581538467	-737.066121365543	
4.578203291508931	-254.13215785956558	328.2636376722486	529.1147593026174	328.2636376722486	787.4316767092096	-264.96766053943634	529.114759302617	-264.967660539436	-958.5850233375048	
4.630228328912441	491.48473295603503	934.54955531886	348.5211620524954	934.5495553188598	-1941.563853622648	227.3476932202771	348.52116205249547	227.34769322027745	-386.01133933771325	
4.682253366315952	1599.073636665387	-964.4443402681774	-264.1113481233067	-964.4443402681777	756.2634008121627	683.55366001529	-264.1113481233069	683.5536600152898	29.011129736244037	
4.734278403719462	1121.4586028736828	-112.44808476967519	-554.0083576963511	-112.44808476967653	1423.2331669324	755.5485633416646	-554.0083576963516	755.5485633416639	-385.7994007982737	
4.786303441122973	65.5786690773563	-21.880891107963198	-561.5652664834478	-21.880891107962373	-1551.6454273102047	556.8843947114318	-561.5652664834481	556.8843947114318	-811.4853439570948	
4.838328478526483	984.8851360734805	-2172.406090471274	-190.26931510280346	-2172.406090471274	3200.9685414237483	-17.21618582329615	-190.26931510280352	-17.21618582329514	-610.6731465079055	
4.890353515929994	-570.0718091066411	1084.4046429120078	-214.4704515431125	1084.4046429120096	-1535.619700288538	-324.9761546184532	-214.47045154311297	-324.97615461845334	144.9864088591863	
4.942378553333505	905.1234275363942	879.7071582073976	-479.3103002098922	879.707158207399	2018.8110929647255	-248.4959485101128	-479.31030020989203	-248.4959485101121	-244.45271897351412	
4.994403590737015	-1019.5739065520341	1050.789419740692	-856.596207278753	1050.789419740691	-330.01628755848367	-64.36741666217718	-856.5962072787529	-64.36741666217605	-312.6979499295679	
5.046428628140526	1593.8495785657483	-1695.5400626757555	-78.87475340915812	-1695.540062675754	506.95224431693543	-342.95515394833103	-78.87475340915783	-342.95515394833274	-22.77590214848547	
5.098453665544036	1095.1604574780763	-354.9058628769029	-88.87145845323735	-354.9058628769018	1041.4290604536332	-352.20959734428266	-88.87145845323862	-352.20959734428254	551.6944683526573	
5.150478702947547	-1658.196657455379	1168.8427483975033	249.64537064883686	1168.8427483975008	-569.5973422280395	-49.52274218953677	249.64537064883697	-49.52274218953741	1092.8180177152055	
5.202503740351058	4372.01770940563	451.1707656060078	293.8562969676834	451.17076560600833	4340.682344379753	273.2904436429321	293.8562969676831	273.29044364293236	1019.3502120872628	
5.254528777754568	-2045.658596672541	443.0333928029499	118.9786818634918	443.0333928029532	-2014.0766633095318	854.434111726903	118.9786818634924	854.4341117269004	610.812899250094	
