# Stress in units of bar (10^5 Pa)
# z	Sxx	Sxy	Sxz	Syx	Syy	Syz	Szx	Szy	Szz
0.0	70.93679731290223	24.458809151310184	-293.11392673935904	24.458809151309964	379.5570780684824	237.14135161871445	-293.1139267393597	237.14135161871343	-210.62512235444868	
0.052025037403510575	-7.733148442539502	20.44269721179777	-270.03307690196254	20.442697211797764	433.63562952099437	230.52097908111992	-270.03307690196334	230.52097908111895	-194.28700101876484	
0.10405007480702115	-97.53606276248141	6.804009612248393	-239.89886934906983	6.804009612248677	481.1946411707581	219.29207830216458	-239.89886934907065	219.2920783021637	-176.44008302843253	
0.15607511221053172	-190.57949729357034	-12.825993271793394	-204.5500385459539	-12.82599327179284	517.9769598599896	203.98964828158387	-204.55003854595483	203.98964828158307	-156.2037261847608	
0.2081001496140423	-278.4622795093204	-33.606925821302696	-166.4867241202409	-33.606925821301886	543.4762438457553	185.6113388512336	-166.48672412024183	185.61133885123294	-132.98280421757914	
0.2601251870175529	-353.4534734570406	-50.70395261260573	-128.58185951659442	-50.70395261260465	560.2938362648167	165.5799088129467	-128.58185951659536	165.57990881294626	-106.65653411978747	
0.31215022442106344	-410.1245746948674	-60.08639296037822	-93.68421699128848	-60.086392960376884	573.6859289495061	145.64714826916182	-93.6842169912893	145.64714826916145	-77.61021165359509	
0.36417526182457405	-446.17671214048147	-59.34577984149718	-64.18569984143245	-59.345779841495606	588.8538674789128	127.76248675521036	-64.18569984143315	127.76248675521018	-46.678272437981654	
0.4162002992280846	-462.5329395549528	-48.1420103618222	-41.647179660797406	-48.1420103618204	609.3096261545302	113.87559721659889	-41.64717966079792	113.87559721659883	-15.00467244655205	
0.46822533663159516	-462.65838401806144	-27.962276426594826	-26.51448233705434	-27.962276426592847	635.3319900732168	105.67127352716429	-26.514482337054595	105.67127352716435	16.105626451409435	
0.5202503740351058	-451.5293915607153	-1.7139326129223775	-17.99887897406121	-1.7139326129202637	663.4973169218003	104.23127045206016	-17.998878974061224	104.2312704520603	45.35812795339851	
0.5722754114386164	-434.0172014040653	26.960611662972443	-14.185952725631875	26.960611662974614	687.5377647352916	109.71195924878985	-14.185952725631616	109.71195924879008	71.62217232887768	
