# Stress in units of bar (10^5 Pa)
# z	Sxx	Sxy	Sxz	Syx	Syy	Syz	Szx	Szy	Szz
0.0	5.8042625766534	415.5944661957617	-38.437402727568596	415.59446619576136	460.0288849047109	189.59688637372383	-38.437402727567644	189.59688637372852	245.1158846292999	
0.05284343953333595	404.20904957597253	-383.6543003241479	-24.354364480962204	-383.6543003241497	87.13210422244379	153.83361049992817	-24.354364480961905	153.83361049993044	200.57885855849716	
0.1056868790666719	-551.2736470953269	-114.12812514151963	-13.001364680304562	-114.12812514152199	796.9573667984743	174.2063752309655	-13.001364680302972	174.20637523096724	177.3307844343299	
0.15853031860000785	820.5108494358059	-197.04452384372792	-88.02458678020537	-197.04452384372695	267.2856402146823	40.16365730998706	-88.02458678020855	40.16365730998925	249.28481192137133	
0.2113737581333438	-767.9321795507013	427.6105460971938	-112.9314866367605	427.61054609719037	14.584904242201887	4.339782568793824	-112.93148663675807	4.339782568793879	138.32326702546567	
0.2642171976666797	-437.1274589807487	-193.71937106972277	-183.47513439149807	-193.71937106972547	-289.18784403886525	113.41837365285619	-183.4751343914965	113.41837365285456	9.065165985890212	
0.3170606372000157	221.44057433716577	-142.81738345410926	-125.83063970287093	-142.8173834541105	-290.0769411942663	189.12327082874026	-125.83063970287289	189.12327082873887	43.60624437479458	
0.3699040767333517	-351.38091898241976	-294.08223647525034	-94.15765801670194	-294.08223647525136	678.0193292504557	132.05907390952822	-94.15765801670406	132.05907390952822	154.25911744962667	
0.4227475162666876	1011.3945231288545	415.8540247085068	-2.522064799284825	415.8540247085072	511.414680597028	-48.794292852773495	-2.522064799286579	-48.794292852773026	84.49611768612323	
0.47559095580002353	-955.5256061214794	-320.068055298867	-10.435002830241556	-320.06805529887083	-253.17276227220245	66.54646064110759	-10.435002830241702	66.5464606411085	152.6925355046288	
0.5284343953333595	77.9590378648049	188.8874629725842	-81.84720019174956	188.8874629725829	728.9640960444374	44.10981964986735	-81.84720019175205	44.10981964986749	58.29736221894754	
0.5812778348666955	-578.5383120857562	-60.54954653274614	-132.24813525591307	-60.549546532748785	-1053.7579883979167	-1.5798299666587818	-132.24813525591364	-1.5798299666551507	-8.25102666831585	
0.6341212744000314	163.17718266571944	469.6119440435243	-84.4386559566277	469.61194404352455	-715.1505673788461	-23.69780559933783	-84.43865595662729	-23.697805599339308	123.48717852829009	
0.6869647139333673	500.7322096092511	-657.6576200596104	-4.776659449550555	-657.6576200596114	24.266911523906423	70.16186382648398	-4.776659449551673	70.16186382648561	125.98887558090766	
0.7398081534667034	69.16013636811884	432.3693628223211	68.8992196156562	432.3693628223222	-38.32739252403074	-14.402564182705117	68.89921961565547	-14.402564182705236	-59.18961164363615	
0.7926515930000393	251.3568852551978	-158.8037804950401	38.91783324693931	-158.8037804950406	-444.10691200292956	61.345818411313374	38.91783324693864	61.345818411312464	-24.121747205197867	
0.8454950325333752	395.75804249675656	435.6024117386931	177.43153746894367	435.602411738696	66.15324069801142	175.67975310939067	177.43153746894276	175.67975310939244	106.01637366941122	
0.8983384720667111	374.67286402584915	-179.65654143008865	237.4360708809787	-179.65654143008885	-58.60022442764807	245.87596542286468	237.4360708809766	245.8759654228663	85.68539621282578	
0.9511819116000471	258.27081526278056	396.9929429331714	116.62541711769349	396.9929429331685	283.38223060178973	192.77417905406014	116.62541711769622	192.77417905406153	10.600758652184298	
1.004025351133383	305.2744019620558	137.73947905708363	4.821516436426686	137.7394790570833	-291.04578494176394	107.17801349118587	4.821516436425421	107.17801349118501	3.983531195649086	
1.056868790666719	-256.08722844411426	31.30905295898816	-116.35361279660492	31.309052958990552	166.33555292558296	70.15103123808836	-116.35361279660323	70.15103123808835	118.26341022753103	
1.109712230200055	547.5123742233651	121.98033659287657	1.9026743119269849	121.98033659287785	-718.8511673888354	38.277017876013275	1.9026743119283094	38.277017876012074	139.01380091832493	
1.162555669733391	143.35477491250842	-350.7606240793322	151.84324547556878	-350.7606240793314	-11.97901314709572	110.70053778777825	151.84324547557125	110.70053778777812	67.08712123342954	
1.215399109266727	-105.28703925335077	296.04486526573066	170.1806472028628	296.04486526573373	-245.7577987596809	90.17140761803637	170.1806472028614	90.1714076180323	127.79178400367233	
1.2682425488000628	-448.9566014616062	544.3271537677874	108.45000042995122	544.327153767785	-733.2062403552545	265.01927958098804	108.45000042994968	265.01927958098895	-39.08137155254667	
1.3210859883333987	337.680772360268	463.3593335477164	-110.78038991016419	463.359333547715	1106.0798713499971	206.75537860073308	-110.78038991016265	206.75537860073274	-60.62402400584121	
1.3739294278667347	-783.5118524483819	215.62857935775511	-150.9590777407077	215.6285793577541	-1131.687203355137	109.63408754164698	-150.959077740707	109.63408754164736	-67.70090066066558	
1.4267728674000706	86.69563781357584	187.41616225677757	-180.63819466728435	187.41616225677646	844.1469876892879	52.14999767195332	-180.63819466728472	52.14999767195254	52.92230020010024	
1.4796163069334067	-783.9995512190923	760.9982057195251	-288.4874464980359	760.9982057195236	-66.43733375814432	178.1516685126977	-288.4874464980357	178.15166851270007	-25.010165551788358	
1.5324597464667427	-102.50001506416858	-608.9535577757443	-253.22748152093004	-608.9535577757401	-1026.2370186128367	47.675563209500474	-253.22748152093078	47.675563209499934	-69.1681661946272	
1.5853031860000786	196.78007877635272	333.7039584125419	-274.44758737921507	333.70395841254447	78.24900416778036	-26.46788159347391	-274.4475873792155	-26.467881593472967	-26.630218942370828	
1.6381466255334145	-339.9343643682707	-331.6429760145963	-261.3443343086415	-331.6429760145981	721.2600277354863	-36.320029334875095	-261.3443343086416	-36.32002933487447	33.93041778783524	
1.6909900650667504	1316.4398036087773	-317.29622035759905	-297.0872408072254	-317.29622035759985	149.9608465130941	-371.08635647863906	-297.087240807224	-371.08635647864037	1.221783919473558	
1.7438335046000863	-1276.427687999449	703.3107135167708	-296.50227465541724	703.3107135167703	-106.60478118288647	-465.8575238073809	-296.502274655418	-465.85752380737966	-248.41541122998578	
1.7966769441334223	1251.0230312467227	-851.7875648419189	-394.32878444329907	-851.7875648419225	836.1849184473648	-90.64781157875619	-394.32878444329936	-90.64781157875665	-115.68214520387309	
1.8495203836667582	121.7565534882453	178.0986838884394	-465.2245648232161	178.09868388844285	276.16416832463494	60.396516460155176	-465.2245648232159	60.3965164601553	198.5165766263981	
1.9023638232000941	912.817092258526	-642.1179791367321	-312.1851326958233	-642.1179791367315	2635.964399559398	82.05062349822977	-312.1851326958238	82.05062349822904	627.871287479089	
1.9552072627334303	663.5414477561146	599.1165474731127	110.65377947456003	599.1165474731145	298.7130494435743	-172.18092337358178	110.65377947456051	-172.18092337358226	530.3147254914352	
2.008050702266766	-638.8170957084747	-159.56274057879975	84.39160225592441	-159.56274057880054	272.32197068059696	-214.12530785644893	84.39160225592364	-214.1253078564489	383.42422337908124	
2.060894141800102	1868.8588217500198	-221.73847610281382	120.0865714706321	-221.73847610281223	29.248751117659246	112.85993598696905	120.0865714706302	112.85993598696754	423.5341315566502	
2.113737581333438	2616.594834247071	-167.84557068008297	-117.20713573071336	-167.8455706800846	2896.8847254309408	354.258657759365	-117.20713573071214	354.2586577593639	515.7278742370113	
2.166581020866774	-445.2443619284252	-691.8414075151571	-215.1684142831886	-691.8414075151543	538.8916864095906	307.6396924832556	-215.1684142831889	307.6396924832554	358.25130214108856	
2.21942446040011	697.1623491686062	108.11671504426157	-97.05051928042914	108.11671504426249	1295.0677630446385	-220.10021515619508	-97.05051928042855	-220.1002151561971	177.22151140800247	
2.272267899933446	735.4664354544998	353.0035193916077	-9.739670301112442	353.00351939160726	-1342.1903867651235	-142.247241170539	-9.739670301113605	-142.2472411705382	125.6095625516277	
