# Stress in units of bar (10^5 Pa)
# z	Sxx	Sxy	Sxz	Syx	Syy	Syz	Szx	Szy	Szz
0.0	204.6559611062225	366.8110575337771	14.375634144400657	366.8110575337771	-281.9416187004857	82.45168111398633	14.375634144400117	82.45168111398579	139.09142572961656	
0.04994966274956695	179.36812760161365	367.6086370215735	16.25420056092451	367.6086370215734	-257.6326657032201	62.75377022205171	16.254200560923998	62.75377022205123	154.29937854580783	
0.0998993254991339	165.23138642373777	368.1116772447764	17.054132030827553	368.11167724477644	-233.37434577018732	44.50020888924801	17.054132030827066	44.500208889247645	166.96044496081132	
0.14984898824870085	162.5186238825578	367.50981067679385	16.302530211363223	367.50981067679373	-209.43051766701782	27.880888463321774	16.30253021136277	27.880888463321526	176.19172026329568	
0.1997986509982678	169.76249001559526	364.6576774998476	13.633625231131472	364.6576774998475	-186.04877320930294	13.122245714736994	13.633625231131067	13.122245714736861	181.31992578496946	
0.24974831374783474	183.76050395270812	358.22692741299215	8.844048643228835	358.226927412992	-163.3205724106406	0.445773771887767	8.844048643228476	0.44577377188775813	181.90614693265533	
0.2996979764974017	200.3337574404934	347.09244311985816	1.9046130911289936	347.092443119858	-141.535018461652	-9.972594422191374	1.9046130911286703	-9.972594422191282	177.82249100821068	
0.3496476392469686	214.69660764088061	330.4679626374547	-7.00310503620449	330.46796263745455	-121.33906024053647	-18.033921617623065	-7.003105036204783	-18.03392161762288	169.22318104880384	
0.3995973019965356	222.54517554403952	308.13198437573317	-17.503577211393118	308.131984375733	-103.7825560137064	-23.746082764962004	-17.503577211393367	-23.74608276496173	156.53973905456525	
0.44954696474610256	220.45163920952712	280.5277708931649	-29.074417777305708	280.5277708931647	-90.73115896380865	-27.245708345574574	-29.074417777305953	-27.245708345574226	140.44012214597709	
0.4994966274956695	206.47071413794248	248.83559030428933	-41.0998113798862	248.83559030428916	-84.28042274363995	-28.809584879791664	-41.099811379886404	-28.80958487979123	121.75110685011597	
0.5494462902452364	180.45726824209106	214.76053012405535	-52.93901469514585	214.7605301240552	-86.64615322488304	-28.859536693219763	-52.93901469514604	-28.859536693219248	101.41790142434994	
0.5993959529948034	143.8360124472841	180.26512203052135	-63.996142084078826	180.26512203052135	-99.58613806360745	-27.968880217919253	-63.99614208407903	-27.968880217918667	80.44509749023388	
0.6493456157443703	99.60054041496457	147.32695711182234	-73.79254280338132	147.32695711182234	-123.70644300248668	-26.842747587593852	-73.79254280338152	-26.842747587593195	59.87850556552405	
0.6992952784939372	51.59439500713	117.54803011719106	-81.98967150414538	117.54803011719113	-158.15432953800754	-26.276400267492804	-81.98967150414559	-26.27640026749209	40.79387082313245	
0.7492449412435043	4.296777145602263	91.85425707498328	-88.41723165494813	91.85425707498351	-200.14029191098487	-27.069738071290924	-88.41723165494835	-27.069738071290157	24.265493713520538	
0.7991946039930712	-38.14817530838033	70.42264075648572	-93.07017965800978	70.42264075648609	-245.47714948032512	-29.9233190702227	-93.07017965800996	-29.923319070221904	11.345515529228663	
0.8491442667426381	-72.07215739635285	52.586753171088425	-96.07689406159395	52.58675317108889	-288.6661724168449	-35.3042002780874	-96.07689406159415	-35.304200278086626	2.994522339768668	
0.8990939294922051	-95.00634741604495	37.03573288925076	-97.65622043176553	37.035732889251335	-324.2066832071723	-43.3445545725335	-97.65622043176575	-43.34455457253274	-0.010677864688409144	
0.949043592241772	-105.73801402110846	22.256896063692814	-98.03289530972454	22.256896063693496	-347.13058014312605	-53.77704750846003	-98.03289530972471	-53.77704750845934	2.826869322934133	
0.998993254991339	-104.67891178760961	6.681667019912453	-97.3831039493121	6.681667019913249	-353.8071224393543	-65.96326775419448	-97.38310394931221	-65.96326775419388	11.693574390551522	
