# Stress in units of bar (10^5 Pa)
# z	Sxx	Sxy	Sxz	Syx	Syy	Syz	Szx	Szy	Szz
0.0	53.909976397019854	336.67881385002033	19.161439428322254	336.67881385002045	-294.4277228966997	83.69132812851102	19.16143942832163	83.69132812851004	149.3811490193217	
0.04994966274956695	-0.31804509571536954	339.8712046537519	24.498808479142763	339.8712046537519	-258.7260138510361	58.97282539637721	24.49880847914225	58.97282539637645	172.78292597970545	
0.0998993254991339	-18.915758718460182	353.70975397746713	29.92602347020962	353.70975397746713	-216.1795718925198	33.120294513934354	29.926023470209188	33.12029451393388	196.80522144156072	
0.14984898824870085	-0.9826642321321586	374.96083113690804	35.194546117589084	374.960831136908	-177.5167419855645	9.18501693879514	35.194546117588686	9.18501693879499	218.42534453680338	
0.1997986509982678	51.47354284965369	397.6101665802273	38.68498812488042	397.61016658022726	-154.4895340342468	-10.555059745904202	38.68498812488003	-10.555059745904083	233.33063522061548	
0.24974831374783474	132.32065778319617	414.82254548225575	37.84256527157136	414.82254548225575	-151.04867035006325	-24.913348596293886	37.84256527157099	-24.913348596293595	237.85822593763476	
0.2996979764974017	229.44297862374225	421.0488379494168	30.41878883841423	421.0488379494168	-158.4112313599188	-33.89170165271576	30.41878883841391	-33.89170165271539	230.5427453900829	
0.3496476392469686	324.27044788184554	412.6288693939855	15.81913917171191	412.62886939398527	-158.9612814867418	-38.710151390492165	15.819139171711642	-38.7101513904918	212.58315601458523	
0.3995973019965356	395.0209422498732	387.9686583368193	-4.328328877070703	387.9686583368191	-136.8821787733755	-41.38568585627351	-4.32832887707092	-41.38568585627319	187.19887310090843	
0.44954696474610256	422.85410993143927	347.0433958094487	-26.80331180673145	347.04339580944844	-87.4738715073241	-43.66265745290076	-26.803311806731617	-43.66265745290047	158.38345836153877	
0.4994966274956695	399.0139424222824	291.5642282502649	-48.26264920219757	291.56422825026453	-20.334166120076247	-45.81225901787207	-48.26264920219771	-45.812259017871774	129.58157655280763	
0.5494462902452364	329.1241196178018	225.16273336374547	-66.54983667454826	225.16273336374513	45.22695838582962	-46.17491812735231	-66.54983667454837	-46.174918127351944	102.68827010124063	
0.5993959529948034	230.60569342842314	153.83477670558125	-81.15701065143801	153.83477670558108	86.5906716569562	-42.09628213996811	-81.15701065143813	-42.09628213996763	77.7026896706885	
0.6493456157443703	124.7290397332834	86.17142438992897	-92.69817105285082	86.17142438992889	84.35596558285687	-31.896784891813304	-92.69817105285095	-31.896784891812686	53.217100080690656	
0.6992952784939372	26.631988706730354	31.849388517992793	-101.90538458821811	31.84938851799282	27.304837525178115	-16.685864324785562	-101.90538458821824	-16.68586432478476	27.62019148239172	
0.7492449412435043	-59.105229538290416	-0.4878402713954131	-108.79064763414583	-0.48784027139523545	-83.63565978501528	-0.7183831927405802	-108.790647634146	-0.7183831927395854	0.45646451373036	
0.7991946039930712	-135.46945330982456	-6.870338459384499	-112.52953851148287	-6.870338459384158	-233.04296136536905	10.08656273987366	-112.52953851148308	10.086562739874825	-26.699890239414778	
0.8491442667426381	-204.3562969916025	9.587566042760784	-112.12599624179944	9.587566042761324	-393.00679341464024	10.714893860834994	-112.12599624179974	10.71489386083627	-50.29517967542272	
0.8990939294922051	-259.3562240036368	38.42652192832108	-107.46414062747618	38.426521928321776	-530.0198845907338	-0.7789722207587673	-107.46414062747655	-0.778972220757499	-65.73396914160918	
0.949043592241772	-286.10203029313493	64.99453259512514	-100.07705579654706	64.99453259512597	-615.0770659121656	-22.726938277073945	-100.07705579654746	-22.72693827707279	-68.84920480457926	
0.998993254991339	-270.40834919868524	75.67286421207037	-93.01017140161461	75.67286421207142	-632.7348671213576	-51.076181672099544	-93.01017140161495	-51.07618167209861	-57.39012525614148	
1.048942917740906	-208.4187101535748	63.09448149222648	-89.6430112995638	63.09448149222762	-584.3839973942821	-81.38129296575924	-89.64301129956401	-81.38129296575863	-31.89614331067586	
1.0988925804904728	-112.53360716201033	27.952459254286453	-91.90272539940999	27.952459254287664	-485.73850790042883	-110.24557691446225	-91.90272539941004	-110.24557691446198	4.434980268284612	
1.1488422432400398	-7.426692986222044	-22.632319123651016	-98.80018235314358	-22.632319123649786	-359.7746590856382	-135.4775000400411	-98.80018235314341	-135.47750004004115	46.79706135976178	
1.1987919059896068	78.74591192247175	-78.97212788537932	-106.16482710093298	-78.9721278853781	-230.0250466597971	-155.42347581563155	-106.16482710093268	-155.4234758156319	90.30658346481152	
1.2487415687391736	126.10721054885673	-132.17132951689268	-108.13427694731465	-132.1713295168915	-114.33544582724	-168.35996490400683	-108.1342769473143	-168.3599649040073	131.23914260766782	
1.2986912314887407	129.03495006952474	-175.8695762480457	-99.91179128369106	-175.86957624804444	-22.13081666789904	-172.45651589210746	-99.91179128369076	-172.45651589210792	167.5986473185321	
1.3486408942383077	96.41353993444191	-206.14302443012838	-80.58337273058461	-206.14302443012718	46.28297470764511	-166.16679193441257	-80.58337273058443	-166.1667919344129	199.21610667623133	
1.3985905569878745	45.68747487562805	-220.9808720868134	-54.27582188779216	-220.98087208681233	98.08639045070349	-148.675002126598	-54.27582188779212	-148.67500212659812	227.80562898589977	
1.4485402197374415	-4.402906826652888	-220.16737307629637	-28.661547318714376	-220.16737307629535	143.15555362445733	-120.28439302642667	-28.661547318714465	-120.28439302642656	256.8146316695151	
1.4984898824870085	-39.879942594082245	-205.7112321376649	-11.272212314040026	-205.71123213766384	188.904773275324	-83.1524614396614	-11.27221231404021	-83.15246143966105	290.8359469653835	
1.5484395452365753	-53.46516013379811	-181.72376068944612	-5.661743832912258	-181.72376068944516	236.89122934016274	-42.236686410684996	-5.66174383291245	-42.236686410684506	334.0478774940978	
1.5983892079861424	-43.41100426451337	-153.1654603674425	-9.8399627828205	-153.16546036744148	282.34261803104675	-5.3420299140844065	-9.839962782820649	-5.342029914083856	387.8913993088808	
1.6483388707357094	-12.939298703359015	-123.89061398709102	-17.74637545465158	-123.89061398709005	316.65315369744826	18.904890410747527	-17.746375454651634	18.904890410747974	448.71032423845736	
1.6982885334852762	31.520775699509045	-95.2807369418203	-22.79725996992964	-95.28073694181937	329.9518212873679	25.028566001491868	-22.79725996992957	25.028566001492166	506.67746645148407	
1.7482381962348432	81.67132567137992	-67.02875255481631	-21.26922463784736	-67.02875255481544	313.264477820512	14.591285862317356	-21.269224637847124	14.591285862317399	547.1945048956657	
1.7981878589844102	129.74757939148563	-39.78077485453721	-13.6164891434611	-39.780774854536475	259.48058771186004	-2.8875089379219396	-13.616489143460681	-2.88750893792216	555.1984231473461	
1.848137521733977	171.76931534278242	-17.744829854906897	-3.5514236251912443	-17.744829854906357	168.19675599351606	-13.127943587612812	-3.5514236251906492	-13.12794358761328	521.22803307694	
1.898087184483544	209.05165249025293	-9.290879789115507	3.869215081283759	-9.290879789115024	47.91838765576615	-3.2524038240302673	3.8692150812844996	-3.2524038240309636	446.6662807514887	
1.948036847233111	248.27300108752382	-23.76466466532392	3.912571661191363	-23.76466466532372	-82.07926623991807	32.32512413813041	3.912571661192141	32.32512413812962	345.23991414967855	
