# Stress in units of bar (10^5 Pa)
# z	Sxx	Sxy	Sxz	Syx	Syy	Syz	Szx	Szy	Szz
0.0	-398.2900044990056	-739.685954132727	-47.44032172564053	-739.685954132724	1184.0166493185066	62.258680775457655	-47.440321725639755	62.258680775452596	-77.13517600225758	
0.04994966274956695	260.090302127651	509.51105734583376	122.71770447021848	509.51105734583217	-1268.3722973854715	-92.42983981973525	122.71770447022041	-92.42983981973552	-40.34786101041535	
0.0998993254991339	92.04272405931556	211.69338922136694	60.09608307557208	211.69338922136384	-1088.3669003910297	-51.74873093034494	60.09608307557189	-51.74873093034747	270.38021511802697	
0.14984898824870085	-990.3803557647964	687.4495728136269	-111.40071725085944	687.4495728136312	-280.04495928752067	158.78648791079513	-111.4007172508598	158.78648791079686	359.3226658476362	
0.1997986509982678	153.0422605313693	191.57710334454794	-40.48545101208712	191.57710334454683	1635.710459319158	2.2970581995120067	-40.48545101208752	2.297058199513883	296.9838118826075	
0.24974831374783474	720.4693758635556	600.939311715671	175.3426080653399	600.9393117156671	465.0356359463002	-149.01974050611844	175.34260806533706	-149.01974050611594	372.0709735119816	
0.2996979764974017	-1330.618946747005	385.8605639492322	227.5393594872574	385.8605639492354	-60.60797674678398	-116.19791244111401	227.539359487257	-116.19791244111452	285.4112611060363	
0.3496476392469686	1982.9408281056415	752.736035256579	103.29619125463466	752.7360352565809	-2044.3606025194622	-93.62928160037832	103.29619125463502	-93.62928160037777	176.4851250558476	
0.3995973019965356	-1484.2619920766938	191.46239556727804	-61.53369902115523	191.46239556727693	-1138.728971606836	1.8016589083664474	-61.53369902115318	1.8016589083656747	276.3446531701764	
0.44954696474610256	3314.731332529949	610.7420732397272	-186.58285266072454	610.7420732397266	1477.0933350771072	57.89243392092395	-186.58285266072542	57.89243392092439	160.18666264863253	
0.4994966274956695	-393.94587005395556	352.9582397927585	7.278286641571194	352.95823979275696	-158.99739521507067	60.54786312654631	7.278286641569314	60.54786312654499	13.43398695255074	
0.5494462902452364	1410.760740556211	-224.86356143604644	-122.44592761104023	-224.86356143604675	-309.0243195531206	-79.48632949064636	-122.4459276110399	-79.48632949064381	77.89586866669381	
0.5993959529948034	-615.1783193632466	1275.9037856350758	-72.26588121844252	1275.9037856350735	270.7201321108019	-240.27814985087164	-72.2658812184413	-240.27814985087264	50.01749650344389	
0.6493456157443703	488.3343112830471	-761.2277642745917	-146.62331324778495	-761.2277642745906	586.2670420519635	-105.35531962493066	-146.62331324778523	-105.35531962492995	8.236488453127489	
0.6992952784939372	-1533.0674205844434	-118.62826244239272	-33.419917961203055	-118.6282624423935	415.1018545421744	-90.92914844568176	-33.41991796120373	-90.92914844568149	275.12281055528155	
0.7492449412435043	159.69612444829065	-134.49307928523612	-60.77122451971637	-134.49307928523285	573.7915460495229	-2.9849962420072784	-60.77122451971637	-2.98499624200635	-34.839201882157084	
0.7991946039930712	1269.0783366193818	560.5582879251143	-176.88342050879695	560.5582879251128	0.4143943339442627	174.3661995157991	-176.8834205087984	174.36619951579837	-114.33569569332438	
0.8491442667426381	-1274.006699580099	-1473.6326870853752	-187.28362367515243	-1473.6326870853754	-314.62207893570223	248.50603103828732	-187.28362367515066	248.50603103829343	-11.797339156170183	
0.8990939294922051	1482.4857043813909	285.92153083445874	-170.01498163874106	285.9215308344619	-1681.8569398933662	90.80308515349574	-170.01498163874027	90.80308515349552	-145.3706506643129	
0.949043592241772	-1640.4493984456053	661.5634240211159	-153.6797349322588	661.5634240211135	-599.5067709277331	-40.48724058865807	-153.67973493225992	-40.487240588654885	-170.83622855833508	
0.998993254991339	-1901.9880719978453	713.9703676028795	-29.38535255383548	713.9703676028787	-2400.2994699865394	-163.81896014545626	-29.385352553838672	-163.81896014545597	-200.17412026715056	
1.048942917740906	-68.18512285920798	21.165501569311836	30.17855815108537	21.165501569317072	346.15784213946273	-186.53429569345732	30.17855815108292	-186.53429569345536	-193.07884682227365	
1.0988925804904728	243.79187826266644	-318.4039917241027	-40.073538806889445	-318.4039917240964	-798.1162098936207	-50.63326243191671	-40.07353880688794	-50.633262431918844	-1.1591779384490186	
1.1488422432400398	445.8741954671631	228.40923837636942	-37.32775422787606	228.4092383763665	-138.88143323525566	-73.05982772138984	-37.327754227874195	-73.05982772138667	182.19356985145706	
1.1987919059896068	-637.6686817752188	-250.27884253254183	-105.90215145214877	-250.27884253254268	-892.8829171144531	-147.28352552359067	-105.90215145214768	-147.28352552359374	214.12845885914214	
1.2487415687391736	1952.1334001097305	398.58745707381735	-109.65731556240185	398.5874570738189	1208.4074738042991	-215.16783825040548	-109.65731556240182	-215.16783825040667	-2.7069030163135928	
1.2986912314887407	-78.42498757465269	-1468.4612926187986	-361.40957785465673	-1468.461292618798	-494.42255033796346	-409.6042233641028	-361.4095778546561	-409.604223364106	159.6976816311439	
1.3486408942383077	374.055555071647	531.2467451430498	-386.0514037470472	531.2467451430545	162.28340738237094	-249.00871634032526	-386.05140374704564	-249.00871634032546	306.86322049990497	
