# Stress in units of bar (10^5 Pa)
# z	Sxx	Sxy	Sxz	Syx	Syy	Syz	Szx	Szy	Szz
0.0	-37.232928073336694	287.7378297743935	20.985085585030127	287.7378297743935	-363.1408085549368	96.65469607098734	20.98508558502963	96.65469607098584	131.11017011630577	
0.04994966274956695	-88.50273236093796	286.6613329017382	20.462203937283913	286.6613329017381	-347.84138559828705	54.72387449884254	20.46220393728374	54.72387449884133	152.72080773620752	
0.0998993254991339	-111.22240775440989	323.51071817211107	22.081929599254075	323.51071817211096	-244.8381193142634	22.367005324207838	22.081929599253932	22.367005324207252	194.9240994185655	
0.14984898824870085	-99.56382807889545	375.1702117607287	30.702470114012254	375.17021176072853	-90.81658273121376	-2.0804700556937874	30.702470114011938	-2.0804700556936666	241.87224039406095	
0.1997986509982678	-43.56664453789144	420.59797611026397	47.895474160271895	420.59797611026386	4.15067718636638	-24.886857980494078	47.89547416027138	-24.886857980493463	273.64135268043674	
0.24974831374783474	58.83268830549579	451.2834059647424	64.40242175107127	451.2834059647424	-45.11025738612716	-44.56712470189129	64.40242175107072	-44.56712470189052	280.4944059876968	
0.2996979764974017	204.29360855228606	464.7567196705903	64.27736093437323	464.7567196705904	-197.21618971941842	-52.95167228390571	64.27736093437282	-52.9516722839051	264.5799164104776	
0.3496476392469686	380.22993225319016	458.3054694507957	39.80310763645437	458.3054694507958	-312.281553401603	-46.622882766324324	39.80310763645416	-46.62288276632397	233.2320286495227	
0.3995973019965356	546.0469557234087	431.28259062355494	-0.3343589481245619	431.2825906235548	-291.0391130698217	-33.76078576716207	-0.3343589481246525	-33.76078576716189	193.43861391801175	
0.44954696474610256	634.382008826901	386.95677171178045	-39.340050952632104	386.95677171178	-158.50171452868878	-28.741070749059563	-39.340050952632225	-28.741070749059453	151.52836864079686	
0.4994966274956695	591.981724576587	327.9768856226563	-66.31700784375967	327.97688562265563	-3.683054599651456	-39.814431155423385	-66.3170078437598	-39.81443115542321	114.69158125419378	
